
% experiment 1, subject 2

% 04-Jul-2013 13:16:58
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
% finished 26-Jul-2013 17:30:26


% 30-Jul-2013 18:01:30
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
   1	  -1	2	  32314404	  64626704	0.41754	2	1	0.378	
   2	  -1	1	  98894608	 197787108	0.41754	1	1	0.294	
   3	  -1	1	  45435911	  90869711	0.32118	1	1	0.200	
   4	  -1	2	  84672215	 169342315	0.32118	1	0	0.187	
   5	  -1	1	  22630718	  45259318	0.41754	1	1	0.344	
   6	  -1	1	  75168422	 150334722	0.41754	1	1	0.164	
   7	  -1	1	  10389125	  20776125	0.32118	1	1	0.206	
   8	  -1	2	  49574628	  99147128	0.32118	2	1	0.497	
   9	  -1	2	  18236573	  36471073	0.24706	2	1	0.004	
  10	  -1	1	  37398876	  74795676	0.24706	1	1	0.253	
  11	  -1	2	  80662580	 161323080	0.19005	2	1	0.229	
  12	  -1	2	  19869783	  39737483	0.19005	2	1	0.177	
  13	  -1	1	  56521887	 113041687	0.14619	1	1	0.248	
  14	  -1	2	  99717390	 199432690	0.14619	2	1	0.069	
  15	  -1	2	  25565893	  51129693	0.11246	2	1	0.276	
  16	  -1	2	  71474397	 142946697	0.11246	2	1	0.329	
  17	  -1	1	  22707200	  45412300	0.08650	1	1	0.609	
  18	  -1	1	    703804	   1405504	0.08650	1	1	0.250	
  19	  -1	2	  43896707	  87791307	0.06654	2	1	0.347	
  20	  -1	2	  97859711	 195717311	0.06654	2	1	0.249	
  21	  -1	1	  41061314	  82120514	0.05119	1	1	0.139	
  22	  -1	2	  73645118	 147288118	0.05119	2	1	0.087	
  23	  -1	2	    865521	   1728921	0.03937	2	1	0.161	
  24	  -1	1	  34727724	  69453324	0.03937	1	1	0.191	
  25	  -1	2	  72647928	 145293728	0.03029	2	1	0.254	
  26	  -1	1	  17193872	  34385672	0.03029	1	1	0.303	
  27	  -1	1	  64415276	 128828476	0.02330	1	1	0.100	
  28	  -1	1	  93005179	 186008279	0.02330	2	0	0.208	
  29	  -1	2	  32226482	  64450882	0.03029	2	1	0.001	
  30	  -1	1	  50092186	 100182286	0.03029	2	0	0.424	
  31	  -1	1	  10729689	  21457289	0.03937	1	1	0.308	
  32	  -1	1	  60570293	 121138493	0.03937	1	1	0.331	
  33	  -1	2	  11863196	  23724296	0.03029	1	0	0.283	
  34	  -1	1	  59104200	 118206300	0.03937	2	0	0.053	
  35	  -1	1	  82386703	 164771303	0.05119	1	1	0.063	
  36	  -1	1	   6859506	  13716906	0.05119	1	1	0.067	
  37	  -1	2	  32717709	  65433309	0.03937	2	1	0.001	
  38	  -1	2	  51901113	 103800113	0.03937	2	1	0.193	
  39	  -1	2	  88487916	 176973716	0.03029	2	1	0.045	
  40	  -1	1	  10345819	  20689519	0.03029	1	1	0.052	
  41	  -1	2	  32205522	  64408922	0.02330	2	1	0.091	
  42	  -1	2	  58079726	 116157326	0.02330	2	1	0.020	
  43	  -1	1	  78639829	 157277529	0.01792	1	1	0.033	
  44	  -1	1	    500973	    999873	0.01792	1	1	0.175	
  45	  -1	2	  37048876	  74095676	0.01379	2	1	0.067	
  46	  -1	2	  62915580	 125829080	0.01379	1	0	0.042	
  47	  -1	1	  86165083	 172328083	0.01792	2	0	0.033	
  48	  -1	1	   6692086	  13382086	0.02330	2	0	0.097	
  49	  -1	2	  33905789	  67809489	0.03029	2	1	0.466	
  50	  -1	1	  98495093	 196988093	0.03029	2	0	0.006	
  51	  -1	1	  17699896	  35397696	0.03937	2	0	0.001	
  52	  -1	2	  36890599	  73779099	0.05119	2	1	0.272	
  53	  -1	2	  82819303	 165636503	0.05119	2	1	0.374	
  54	  -1	1	  39383706	  78765306	0.03937	1	1	1.108	
  55	  -1	2	  68065111	 136128111	0.03937	2	1	0.302	
  56	  -1	2	  16667914	  33333714	0.03029	1	0	0.962	
  57	  -1	1	  32043918	  64085718	0.03937	1	1	0.001	
  58	  -1	2	  49852621	  99703121	0.03937	1	0	0.194	
  59	  -1	2	  87823825	 175645525	0.05119	2	1	0.056	
  60	  -1	2	  12332128	  24662128	0.05119	2	1	0.284	
  61	  -1	1	  59543732	 119085332	0.03937	1	1	0.542	
  62	  -1	1	  32188976	  64375876	0.03937	2	0	0.106	
  63	  -1	1	  60747780	 121493480	0.05119	1	1	0.078	
  64	  -1	2	  86624583	 173247083	0.05119	1	0	0.213	
  65	  -1	1	  25866886	  51731686	0.06654	2	0	0.001	
  66	  -1	2	  45047289	  90092489	0.08650	2	1	0.263	
  67	  -1	2	  89608493	 179214893	0.08650	2	1	0.001	
  68	  -1	1	   8813696	  17625296	0.06654	1	1	0.293	
  69	  -1	2	  56040600	 112079100	0.06654	2	1	0.614	
  70	  -1	2	  36679003	  73355903	0.05119	2	1	0.225	
  71	  -1	2	  77230207	 154458307	0.05119	2	1	0.123	
  72	  -1	1	   7127510	  14252910	0.03937	2	0	0.290	
  73	  -1	2	  53054914	 106107714	0.05119	2	1	0.843	
  74	  -1	2	  55034418	 110066718	0.05119	2	1	0.066	
  75	  -1	1	  79578421	 159154721	0.03937	1	1	0.085	
  76	  -1	1	   6797624	  13593124	0.03937	1	1	0.023	
  77	  -1	2	  27327627	  54653127	0.03029	2	1	0.001	
  78	  -1	1	  46572330	  93142530	0.03029	1	1	0.389	
  79	  -1	2	   4466075	   8930075	0.02330	2	1	0.345	
  80	  -1	2	  55689179	 111376279	0.02330	2	1	0.157	
  81	  -1	2	  89611082	 179220082	0.01792	1	0	0.228	
  82	  -1	1	  31521385	  63040685	0.02330	1	1	0.151	
  83	  -1	1	  64016389	 128030689	0.02330	2	0	0.062	
  84	  -1	1	  88636392	 177270692	0.03029	1	1	0.272	
  85	  -1	2	  33162195	  66322295	0.03029	1	0	0.647	
  86	  -1	1	  16485899	  32969699	0.03937	2	0	0.191	
  87	  -1	2	  54360203	 108718303	0.05119	1	0	0.158	
  88	  -1	2	  88288206	 176574306	0.06654	2	1	0.141	
  89	  -1	1	  20813209	  41624309	0.06654	1	1	0.374	
  90	  -1	2	  76042513	 152082913	0.05119	2	1	0.059	
  91	  -1	1	    599916	   1197716	0.05119	2	0	0.086	
  92	  -1	2	  27825419	  55648719	0.06654	2	1	0.293	
  93	  -1	1	  73680723	 147359323	0.06654	1	1	0.103	
  94	  -1	1	   2260826	   4519526	0.05119	1	1	0.275	
  95	  -1	2	  48157829	  96313529	0.05119	2	1	0.319	
  96	  -1	2	  96743133	 193484133	0.03937	1	0	0.421	
  97	  -1	2	  57364478	 114726878	0.05119	2	1	0.001	
  98	  -1	1	  76528381	 153054681	0.05119	1	1	0.040	
  99	  -1	1	  98437184	 196872284	0.03937	2	0	0.128	
 100	  -1	2	  28336587	  56671087	0.05119	2	1	0.025	
 101	  -1	1	  24278803	  48555503	0.05119	1	1	0.224	
 102	  -1	1	  53795807	 107589507	0.03937	2	0	0.166	
 103	  -1	1	  89022710	 178043310	0.05119	1	1	0.001	
 104	  -1	1	   8215013	  16427913	0.05119	1	1	0.039	
 105	  -1	1	  28740516	  57478916	0.03937	1	1	0.429	
 106	  -1	1	  89331820	 178661520	0.03937	1	1	0.154	
 107	  -1	1	  23225023	  46447923	0.03029	2	0	0.792	
 108	  -1	2	  21232527	  42462927	0.03937	2	1	0.230	
 109	  -1	2	  63086231	 126170331	0.03937	2	1	0.446	
 110	  -1	2	  26405134	  52808134	0.03029	2	1	0.062	
 111	  -1	1	  50933179	 101864279	0.03029	2	0	0.498	
 112	  -1	2	  19567582	  39133082	0.03937	2	1	0.054	
 113	  -1	2	  44075285	  88148485	0.03937	2	1	0.655	
 114	  -1	1	  27396389	  54790689	0.03029	1	1	0.195	
 115	  -1	2	  65260393	 130518693	0.03029	2	1	0.194	
 116	  -1	1	   3189596	   6377096	0.02330	1	1	0.225	
 117	  -1	2	  43748099	  87494099	0.02330	1	0	0.228	
 118	  -1	2	  85642503	 171282903	0.03029	2	1	0.083	
 119	  -1	1	  12885906	  25769706	0.03029	2	0	0.197	
 120	  -1	2	  50752110	 101502110	0.03937	1	0	0.251	
 121	  -1	2	  94007413	 188012713	0.05119	2	1	0.005	
 122	  -1	1	  13188416	  26374716	0.05119	1	1	0.286	
 123	  -1	2	  60410820	 120819520	0.03937	2	1	0.142	
 124	  -1	2	  91641323	 183280523	0.03937	2	1	0.322	
 125	  -1	2	  41560926	  83119726	0.03029	2	1	0.192	
 126	  -1	1	  79419530	 158836930	0.03029	2	0	0.814	
 127	  -1	2	  80123334	 160244534	0.03937	2	1	0.690	
 128	  -1	1	  67402538	 134802938	0.03937	1	1	0.211	
 129	  -1	1	   6676982	  13351882	0.03029	2	0	0.133	
 130	  -1	2	  37914185	  75826285	0.03937	2	1	0.011	
 131	  -1	1	  55729689	 111457289	0.03937	1	1	0.157	
 132	  -1	1	  89629892	 179257692	0.03029	2	0	0.104	
 133	  -1	1	  16853195	  33704295	0.03937	2	0	0.173	
 134	  -1	2	  53399299	 106796499	0.05119	2	1	0.006	
 135	  -1	2	  71231202	 142460302	0.05119	2	1	0.207	
 136	  -1	1	  10531105	  21060105	0.03937	1	1	0.529	
 137	  -1	2	  81755009	 163507909	0.03937	2	1	0.208	
 138	  -1	1	  19687512	  39372912	0.03029	2	0	0.081	
 139	  -1	1	  46912415	  93822715	0.03937	1	1	0.107	
 140	  -1	1	  76727519	 153452919	0.03937	2	0	0.561	
 141	  -1	2	  52062923	 104123723	0.05119	2	1	0.001	
 142	  -1	1	  69883226	 139764326	0.05119	1	1	0.420	
 143	  -1	1	  30523029	  61043929	0.03937	1	1	0.446	
 144	  -1	2	  93767533	 187532933	0.03937	2	1	0.222	
 145	  -1	2	  34349936	  68697736	0.03029	2	1	0.655	
 146	  -1	2	  17667081	  35332081	0.03029	2	1	0.323	
 147	  -1	1	  68885185	 137768285	0.02330	1	1	0.452	
 148	  -1	1	  32184688	  64367288	0.02330	1	1	0.197	
 149	  -1	1	  70028392	 140054692	0.01792	2	0	0.409	
 150	  -1	2	  28020795	  56039495	0.02330	1	0	0.371	
 151	 101	1	  24278803	  48555503	0.05119	1	1	0.964	
 152	 102	1	  53795807	 107589507	0.03937	1	1	0.234	
 153	 103	1	  89022710	 178043310	0.05119	1	1	0.144	
 154	 104	1	   8215013	  16427913	0.05119	1	1	0.301	
 155	 105	1	  28740516	  57478916	0.03937	1	1	0.001	
 156	 106	1	  89331820	 178661520	0.03937	1	1	0.171	
 157	 107	1	  23225023	  46447923	0.03029	2	0	0.796	
 158	 108	2	  21232527	  42462927	0.03937	2	1	0.263	
 159	 109	2	  63086231	 126170331	0.03937	2	1	0.400	
 160	 110	2	  26405134	  52808134	0.03029	2	1	0.209	
 161	 111	1	  50933179	 101864279	0.03029	1	1	0.392	
 162	 112	2	  19567582	  39133082	0.03937	2	1	0.116	
 163	 113	2	  44075285	  88148485	0.03937	2	1	0.120	
 164	 114	1	  27396389	  54790689	0.03029	1	1	0.399	
 165	 115	2	  65260393	 130518693	0.03029	2	1	0.014	
 166	 116	1	   3189596	   6377096	0.02330	1	1	0.264	
 167	 117	2	  43748099	  87494099	0.02330	2	1	0.137	
 168	 118	2	  85642503	 171282903	0.03029	1	0	0.101	
 169	 119	1	  12885906	  25769706	0.03029	2	0	0.113	
 170	 120	2	  50752110	 101502110	0.03937	1	0	0.192	
 171	 121	2	  94007413	 188012713	0.05119	2	1	0.014	
 172	 122	1	  13188416	  26374716	0.05119	1	1	0.032	
 173	 123	2	  60410820	 120819520	0.03937	2	1	0.303	
 174	 124	2	  91641323	 183280523	0.03937	2	1	0.027	
 175	 125	2	  41560926	  83119726	0.03029	2	1	0.191	
 176	 126	1	  79419530	 158836930	0.03029	1	1	0.422	
 177	 127	2	  80123334	 160244534	0.03937	1	0	0.368	
 178	 128	1	  67402538	 134802938	0.03937	1	1	0.169	
 179	 129	1	   6676982	  13351882	0.03029	1	1	0.554	
 180	 130	2	  37914185	  75826285	0.03937	2	1	0.104	
 181	 131	1	  55729689	 111457289	0.03937	1	1	0.205	
 182	 132	1	  89629892	 179257692	0.03029	1	1	0.271	
 183	 133	1	  16853195	  33704295	0.03937	2	0	0.276	
 184	 134	2	  53399299	 106796499	0.05119	2	1	1.203	
 185	 135	2	  71231202	 142460302	0.05119	2	1	1.331	
 186	 136	1	  10531105	  21060105	0.03937	2	0	1.100	
 187	 137	2	  81755009	 163507909	0.03937	2	1	0.110	
 188	 138	1	  19687512	  39372912	0.03029	2	0	0.094	
 189	 139	1	  46912415	  93822715	0.03937	1	1	0.320	
 190	 140	1	  76727519	 153452919	0.03937	2	0	0.526	
 191	 141	2	  52062923	 104123723	0.05119	1	0	1.582	
 192	 142	1	  69883226	 139764326	0.05119	2	0	0.832	
 193	 143	1	  30523029	  61043929	0.03937	1	1	0.374	
 194	 144	2	  93767533	 187532933	0.03937	1	0	0.176	
 195	 145	2	  34349936	  68697736	0.03029	2	1	0.417	
 196	 146	2	  17667081	  35332081	0.03029	1	0	0.723	
 197	 147	1	  68885185	 137768285	0.02330	1	1	0.203	
 198	 148	1	  32184688	  64367288	0.02330	2	0	0.242	
 199	 149	1	  70028392	 140054692	0.01792	2	0	0.905	
 200	 150	2	  28020795	  56039495	0.02330	1	0	0.332	
 201	  -1	1	  30235608	  60469108	0.03029	1	1	0.315	
 202	  -1	1	  69070612	 138139112	0.03029	1	1	0.171	
 203	  -1	2	   4285415	   8568715	0.02330	2	1	0.189	
 204	  -1	1	  42201818	  84401518	0.02330	2	0	0.001	
 205	  -1	2	  61440622	 122879122	0.03029	1	0	0.413	
 206	  -1	1	  22025325	  44048525	0.03937	1	1	0.302	
 207	  -1	1	  69226129	 138450129	0.03937	1	1	0.314	
 208	  -1	1	  19191732	  38381332	0.03029	2	0	0.782	
 209	  -1	1	  14496436	  28990736	0.03937	1	1	0.329	
 210	  -1	2	  65719840	 131437540	0.03937	1	0	0.379	
 211	  -1	2	  22362843	  44723543	0.05119	2	1	1.055	
 212	  -1	1	  45716388	  91430688	0.05119	1	1	0.111	
 213	  -1	2	  75572492	 151142892	0.03937	2	1	1.238	
 214	  -1	2	  17637596	  35273096	0.03937	2	1	0.219	
 215	  -1	2	  58203500	 116404900	0.03029	1	0	0.316	
 216	  -1	2	   6782503	  13562903	0.03937	2	1	0.001	
 217	  -1	1	  24667306	  49332506	0.03937	1	1	0.162	
 218	  -1	2	  59879510	 119756910	0.03029	1	0	0.300	
 219	  -1	1	   8440913	  16879713	0.03937	1	1	0.120	
 220	  -1	1	  38338216	  76674316	0.03937	1	1	0.191	
 221	  -1	1	  76216320	 152430520	0.03029	1	1	0.381	
 222	  -1	2	  32829923	  65657723	0.03029	2	1	0.706	
 223	  -1	1	  21456327	  42910527	0.02330	2	0	0.508	
 224	  -1	2	  90095131	 180188131	0.03029	1	0	0.155	
 225	  -1	1	  25319834	  50637534	0.03937	2	0	0.082	
 226	  -1	1	  52538138	 105074138	0.05119	1	1	0.203	
 227	  -1	1	  90386341	 180770541	0.05119	2	0	0.194	
 228	  -1	2	  28333444	  56664744	0.06654	2	1	0.313	
 229	  -1	1	  78199489	 156396889	0.06654	1	1	0.469	
 230	  -1	2	  42819992	  85637892	0.05119	2	1	2.547	
 231	  -1	2	  15734398	  31466698	0.05119	2	1	0.365	
 232	  -1	2	  71011702	 142021302	0.03937	2	1	0.310	
 233	  -1	2	  19602005	  39201905	0.03937	2	1	1.082	
 234	  -1	1	  46991809	  93981509	0.03029	1	1	0.295	
 235	  -1	2	  94191413	 188380713	0.03029	1	0	0.267	
 236	  -1	2	  40183616	  80365116	0.03937	1	0	0.418	
 237	  -1	1	    730120	   1458120	0.05119	1	1	0.652	
 238	  -1	1	  82684124	 165366124	0.05119	1	1	0.257	
 239	  -1	1	  25949027	  51895927	0.03937	1	1	0.491	
 240	  -1	2	  91884731	 183767331	0.03937	1	0	0.428	
 241	  -1	2	  53853535	 107704935	0.05119	2	1	0.194	
 242	  -1	2	  91686238	 183370338	0.05119	2	1	0.321	
 243	  -1	2	  42985441	  85968741	0.03937	2	1	0.234	
 244	  -1	1	  84830345	 169658545	0.03937	1	1	0.222	
 245	  -1	1	  24089289	  48176489	0.03029	1	1	0.283	
 246	  -1	1	  71323693	 142645293	0.03029	1	1	0.003	
 247	  -1	1	  90515196	 181028296	0.02330	1	1	0.269	
 248	  -1	1	  36436299	  72870499	0.02330	2	0	0.180	
 249	  -1	1	  72999903	 145997703	0.03029	2	0	0.120	
 250	  -1	2	   4213106	   8424106	0.03937	1	0	0.186	
 251	  -1	2	  40794609	  81587109	0.05119	2	1	0.091	
 252	  -1	1	  66653013	 133303913	0.05119	1	1	0.373	
 253	  -1	1	  21885616	  43769116	0.03937	2	0	0.461	
 254	  -1	1	  86532520	 173062920	0.05119	1	1	0.362	
 255	  -1	1	  40454523	  80906923	0.05119	2	0	0.584	
 256	  -1	2	  17046427	  34090727	0.06654	2	1	0.356	
 257	  -1	1	  70979331	 141956531	0.06654	2	0	0.267	
 258	  -1	1	  16881434	  33760734	0.08650	1	1	1.665	
 259	  -1	1	   1649739	   3297339	0.08650	1	1	0.272	
 260	  -1	1	  46283242	  92564342	0.06654	1	1	1.247	
 261	  -1	2	  89638247	 179274347	0.06654	2	1	0.304	
 262	  -1	1	  38263191	  76524291	0.05119	1	1	0.291	
 263	  -1	1	  85467095	 170932095	0.05119	2	0	0.674	
 264	  -1	2	  70155099	 140308099	0.06654	2	1	0.440	
 265	  -1	2	  33388702	  66775302	0.06654	2	1	0.138	
 266	  -1	2	  65962706	 131923306	0.05119	2	1	0.515	
 267	  -1	1	  34566609	  69131109	0.05119	1	1	0.273	
 268	  -1	2	  80462213	 160922313	0.03937	2	1	0.337	
 269	  -1	2	  33082116	  66162116	0.03937	2	1	0.068	
 270	  -1	1	  58957720	 117913320	0.03029	1	1	0.186	
 271	  -1	1	  95489623	 190977123	0.03029	1	1	0.119	
 272	  -1	1	  25364826	  50727526	0.02330	1	1	0.174	
 273	  -1	2	  61937430	 123872730	0.02330	1	0	0.161	
 274	  -1	1	  95822033	 191641933	0.03029	2	0	0.832	
 275	  -1	1	  97827637	 195653137	0.03937	1	1	0.487	
 276	  -1	2	  65107441	 130212741	0.03937	2	1	1.005	
 277	  -1	1	  83116645	 166231145	0.03029	1	1	0.230	
 278	  -1	2	  25019148	  50036148	0.03029	2	1	0.291	
 279	  -1	1	  72280693	 144559293	0.02330	2	0	0.067	
 280	  -1	1	  96814196	 193626296	0.03029	1	1	0.290	
 281	  -1	2	  44078199	  88154299	0.03029	2	1	0.265	
 282	  -1	1	  87279703	 174557303	0.02330	2	0	0.188	
 283	  -1	1	  23877406	  47752706	0.03029	2	0	0.568	
 284	  -1	1	  99147610	 198293110	0.03937	1	1	0.161	
 285	  -1	1	  34377313	  68752513	0.03937	1	1	0.282	
 286	  -1	1	  81600517	 163198917	0.03029	1	1	0.478	
 287	  -1	2	  52901221	 105800321	0.03029	1	0	0.669	
 288	  -1	2	  37578424	  75154724	0.03937	2	1	0.161	
 289	  -1	1	  72756228	 145510328	0.03937	2	0	0.145	
 290	  -1	2	   5327531	  10652931	0.05119	2	1	0.003	
 291	  -1	1	  23142334	  46282534	0.05119	1	1	0.229	
 292	  -1	1	  65075238	 130148338	0.03937	2	0	0.163	
 293	  -1	1	    335041	    667941	0.05119	1	1	0.290	
 294	  -1	2	  46226344	  92450544	0.05119	2	1	0.276	
 295	  -1	1	  92100348	 184198548	0.03937	1	1	0.610	
 296	  -1	1	  71409493	 142816893	0.03937	1	1	0.275	
 297	  -1	2	  17283596	  34565096	0.03029	2	1	0.698	
 298	  -1	1	   5945700	  11889300	0.03029	2	0	0.195	
 299	  -1	1	  42563203	  85124303	0.03937	1	1	0.370	
 300	  -1	1	  97752307	 195502507	0.03937	1	1	0.515	
% finished 30-Jul-2013 18:23:19


% 01-Aug-2013 19:43:33
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
   1	  -1	2	  12892325	  25782525	0.41754	2	1	0.297	
   2	  -1	2	  68698329	 137394529	0.41754	2	1	0.011	
   3	  -1	1	  87223732	 174445332	0.32118	1	1	0.221	
   4	  -1	2	  27765335	  55528535	0.32118	2	1	0.001	
   5	  -1	1	  46974038	  93945938	0.24706	1	1	0.001	
   6	  -1	2	  64882342	 129762542	0.24706	2	1	0.001	
   7	  -1	2	  84019086	 168036086	0.19005	2	1	0.001	
   8	  -1	2	   1921389	   3840689	0.19005	2	1	0.001	
   9	  -1	2	  21079092	  42156092	0.14619	2	1	0.025	
  10	  -1	1	  40294195	  80586295	0.14619	1	1	0.077	
  11	  -1	2	  66167399	 132332699	0.11246	2	1	0.161	
  12	  -1	2	     42802	     83502	0.11246	1	0	0.001	
  13	  -1	2	  19315305	  38628505	0.14619	2	1	0.045	
  14	  -1	2	  42477408	  84952708	0.14619	1	0	0.887	
  15	  -1	2	  49847012	  99691912	0.19005	2	1	0.839	
  16	  -1	1	  53171417	 106340717	0.19005	1	1	0.143	
  17	  -1	2	  85725020	 171447920	0.14619	2	1	0.075	
  18	  -1	1	  11549023	  23095923	0.14619	1	1	0.083	
  19	  -1	2	  38811126	  77620126	0.11246	2	1	0.202	
  20	  -1	2	  76674530	 153346930	0.11246	2	1	0.195	
  21	  -1	2	  14590433	  29178733	0.08650	2	1	0.082	
  22	  -1	2	  41801836	  83601536	0.08650	2	1	0.155	
  23	  -1	2	  75695640	 151389140	0.06654	2	1	0.079	
  24	  -1	1	    197343	    392543	0.06654	1	1	0.469	
  25	  -1	2	  66159888	 132317688	0.05119	2	1	0.329	
  26	  -1	2	  16032491	  32062891	0.05119	2	1	0.072	
  27	  -1	2	  40618994	  81235894	0.03937	2	1	0.175	
  28	  -1	2	  75842098	 151682098	0.03937	2	1	0.001	
  29	  -1	1	  95026701	 190051301	0.03029	2	0	0.058	
  30	  -1	1	  19578204	  39154304	0.03937	1	1	0.326	
  31	  -1	1	  70835208	 141668308	0.03937	1	1	0.200	
  32	  -1	1	  10038711	  20075311	0.03029	1	1	0.094	
  33	  -1	2	  37258214	  74514314	0.03029	2	1	0.122	
  34	  -1	1	  68484018	 136965918	0.02330	1	1	0.028	
  35	  -1	1	  90332121	 180662121	0.02330	1	1	0.056	
  36	  -1	1	  13545324	  27088524	0.01792	1	1	0.109	
  37	  -1	2	  43459927	  86917727	0.01792	2	1	0.371	
  38	  -1	2	  98708231	 197414331	0.01379	2	1	0.116	
  39	  -1	1	  28550834	  57099534	0.01379	2	0	0.148	
  40	  -1	2	  62511738	 125021338	0.01792	1	0	0.001	
  41	  -1	2	  83023941	 166045741	0.02330	2	1	0.001	
  42	  -1	1	   2198344	   4394544	0.02330	1	1	0.360	
  43	  -1	2	  57480989	 114959889	0.01792	2	1	0.065	
  44	  -1	1	  81995292	 163988492	0.01792	1	1	0.758	
  45	  -1	1	  75989396	 151976696	0.01379	1	1	0.179	
  46	  -1	2	  12525699	  25049299	0.01379	2	1	0.159	
  47	  -1	1	  46441802	  92881502	0.01060	2	0	0.430	
  48	  -1	2	   8348506	  16694906	0.01379	2	1	0.053	
  49	  -1	1	  31543409	  63084709	0.01379	2	0	0.126	
  50	  -1	1	  62818213	 125634313	0.01792	1	1	1.032	
  51	  -1	2	  84835917	 169669717	0.01792	2	1	0.382	
  52	  -1	1	  41444420	  82886720	0.01379	2	0	0.337	
  53	  -1	2	  94000624	 187999124	0.01792	2	1	0.171	
  54	  -1	2	  27868127	  55734127	0.01792	2	1	0.093	
  55	  -1	2	  56476231	 112950331	0.01379	1	0	0.177	
  56	  -1	2	  92987834	 185973534	0.01792	2	1	0.157	
  57	  -1	2	  26875037	  53747937	0.01792	2	1	0.699	
  58	  -1	1	  15530241	  31058341	0.01379	2	0	0.103	
  59	  -1	2	  44095544	  88188944	0.01792	2	1	0.083	
  60	  -1	2	  71308889	 142615689	0.01792	1	0	0.204	
  61	  -1	1	  10511292	  21020492	0.02330	2	0	0.245	
  62	  -1	1	  53775296	 107548496	0.03029	1	1	0.175	
  63	  -1	2	  90318499	 180634899	0.03029	2	1	0.160	
  64	  -1	1	  22886802	  45771502	0.02330	2	0	0.623	
  65	  -1	2	   3503306	   7004506	0.03029	2	1	0.019	
  66	  -1	2	  24009009	  48015909	0.03029	2	1	0.149	
  67	  -1	1	  56643713	 113285313	0.02330	1	1	0.219	
  68	  -1	2	  97166716	 194331316	0.02330	1	0	0.512	
  69	  -1	1	  67134020	 134265920	0.03029	2	0	0.383	
  70	  -1	2	  23692723	  47383323	0.03937	1	0	0.626	
  71	  -1	1	   4338727	   8675327	0.05119	1	1	0.083	
  72	  -1	2	  28867230	  57732330	0.05119	2	1	0.129	
  73	  -1	2	  60108234	 120214334	0.03937	2	1	0.083	
  74	  -1	2	  87298337	 174594537	0.03937	2	1	0.164	
  75	  -1	1	  22520940	  45039740	0.03029	1	1	0.246	
  76	  -1	2	  65768544	 131534944	0.03029	2	1	0.047	
  77	  -1	2	  88947547	 177892947	0.02330	2	1	0.289	
  78	  -1	1	  36174191	  72346291	0.02330	1	1	0.074	
  79	  -1	1	  62083695	 124165295	0.01792	1	1	0.094	
  80	  -1	2	  89309098	 178616098	0.01792	1	0	0.001	
  81	  -1	1	   8505901	  17009701	0.02330	1	1	0.092	
  82	  -1	1	  35677504	  71352904	0.02330	2	0	0.243	
  83	  -1	1	  77619008	 155235908	0.03029	1	1	0.530	
  84	  -1	1	  47560211	  95118311	0.03029	1	1	0.272	
  85	  -1	1	  92119515	 184236915	0.02330	2	0	0.142	
  86	  -1	2	  24670018	  49337918	0.03029	2	1	0.883	
  87	  -1	2	  30678622	  61355122	0.03029	1	0	0.129	
  88	  -1	2	  61926126	 123850126	0.03937	2	1	0.946	
  89	  -1	1	  74588330	 149174530	0.03937	1	1	0.438	
  90	  -1	2	  36520433	  73038733	0.03029	2	1	0.001	
  91	  -1	1	  54441937	 108881737	0.03029	1	1	0.211	
  92	  -1	1	  93621240	 187240340	0.02330	1	1	0.298	
  93	  -1	2	  40849843	  81697543	0.02330	2	1	0.478	
  94	  -1	2	   6823547	  13644947	0.01792	2	1	0.532	
  95	  -1	2	  78111692	 156221292	0.01792	1	0	0.206	
  96	  -1	1	  17328995	  34655895	0.02330	1	1	0.228	
  97	  -1	2	  57900499	 115798899	0.02330	2	1	0.171	
  98	  -1	2	  93114302	 186226502	0.01792	2	1	0.172	
  99	  -1	1	  28314205	  56626305	0.01792	1	1	0.062	
 100	  -1	1	  52899009	 105795909	0.01379	1	1	0.241	
 101	  -1	1	   9443120	  18884120	0.01379	2	0	0.553	
 102	  -1	1	  72399724	 144797324	0.01792	1	1	0.041	
 103	  -1	2	  95565527	 191128927	0.01792	2	1	0.384	
 104	  -1	1	  50818031	 101633931	0.01379	1	1	0.212	
 105	  -1	1	  90067734	 180133334	0.01379	1	1	0.349	
 106	  -1	2	  43961437	  87920737	0.01060	2	1	0.161	
 107	  -1	1	  77888741	 155775341	0.01060	1	1	0.387	
 108	  -1	2	  35781544	  71560944	0.00816	2	1	0.186	
 109	  -1	2	  72389948	 144777748	0.00816	2	1	0.365	
 110	  -1	1	  27610351	  55218551	0.00627	2	0	0.479	
 111	  -1	1	  93566096	 187130096	0.00816	2	0	0.001	
 112	  -1	1	  12783099	  25564099	0.01060	2	0	0.183	
 113	  -1	2	  49281102	  98560102	0.01379	2	1	0.307	
 114	  -1	1	  97890906	 195779706	0.01379	2	0	0.102	
 115	  -1	1	  26451209	  52900309	0.01792	2	0	1.898	
 116	  -1	2	  35281914	  70561714	0.02330	1	0	0.290	
 117	  -1	2	  81223918	 162445718	0.03029	2	1	1.171	
 118	  -1	2	  16574722	  33147322	0.03029	2	1	0.339	
 119	  -1	2	  69185026	 138367926	0.02330	1	0	0.192	
 120	  -1	2	   7075429	  14148729	0.03029	2	1	0.711	
