
% experiment 1, subject 1

% 03-Jul-2013 11:39:52
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
 210	  -1	1	  96237976	 192473876	0.03029	1	1	0.332	
 211	  -1	1	  46197579	  92393079	0.03029	1	1	0.202	
 212	  -1	2	  84060183	 168118283	0.02330	1	0	0.435	
 213	  -1	1	  45988386	  91974686	0.03029	1	1	0.266	
 214	  -1	2	  90561790	 181121490	0.03029	1	0	0.430	
 215	  -1	1	  52504094	 105006094	0.03937	1	1	0.255	
 216	  -1	2	  98386197	 196770297	0.03937	2	1	0.881	
 217	  -1	1	   3080901	   6159701	0.03029	1	1	0.718	
 218	  -1	1	  93049805	 186097505	0.03029	1	1	0.485	
 219	  -1	1	  60340209	 120678309	0.02330	1	1	0.363	
 220	  -1	2	  14232753	  28463453	0.02330	2	1	0.590	
 221	  -1	2	  93564957	 187127857	0.01792	1	0	1.005	
 222	  -1	2	  12906061	  25810061	0.02330	1	0	0.629	
 223	  -1	2	  93532965	 187063865	0.03029	2	1	0.457	
 224	  -1	1	  58165969	 116329869	0.03029	1	1	0.541	
 225	  -1	1	  30743072	  61484072	0.02330	1	1	0.352	
 226	  -1	1	  84683276	 169364476	0.02330	1	1	0.292	
 227	  -1	1	  30565479	  61128879	0.01792	1	1	0.342	
 228	  -1	1	  83194283	 166386483	0.01792	1	1	0.391	
 229	  -1	2	  39762586	  79523086	0.01379	2	1	0.302	
 230	  -1	1	  88344390	 176686690	0.01379	2	0	0.398	
 231	  -1	2	  44952293	  89902493	0.01792	2	1	0.353	
 232	  -1	2	    198597	    395097	0.01792	2	1	0.412	
 233	  -1	1	  58156801	 116311501	0.01379	2	0	0.509	
 234	  -1	2	  28069104	  56136104	0.01792	2	1	0.404	
 235	  -1	1	  87363608	 174725108	0.01792	1	1	0.491	
 236	  -1	2	  53310012	 106617912	0.01379	1	0	0.739	
 237	  -1	1	  45932156	  91862256	0.01792	1	1	0.499	
 238	  -1	1	  13217560	  26433060	0.01792	1	1	0.336	
 239	  -1	2	  65818564	 131635064	0.01379	2	1	0.203	
 240	  -1	1	   3741667	   7481267	0.01379	1	1	0.442	
 241	  -1	2	  65630271	 131258471	0.01060	1	0	0.456	
 242	  -1	2	  30221274	  60440474	0.01379	2	1	0.364	
 243	  -1	2	  85506278	 171010478	0.01379	1	0	0.477	
 244	  -1	1	  51448382	 102894682	0.01792	1	1	0.413	
 245	  -1	2	  10685685	  21369285	0.01792	1	0	0.477	
 246	  -1	1	  76646989	 153291889	0.02330	2	0	0.460	
 247	  -1	2	  41236592	  82471092	0.03029	2	1	0.344	
 248	  -1	2	  93836396	 187670696	0.03029	2	1	0.226	
 249	  -1	2	  33039199	  66076299	0.02330	2	1	0.326	
 250	  -1	2	  84325703	 168649303	0.02330	2	1	0.279	
 251	  -1	1	  30207706	  60413306	0.01792	1	1	0.333	
 252	  -1	1	  81454810	 162907510	0.01792	1	1	0.262	
 253	  -1	2	  26023613	  52045113	0.01379	1	0	0.287	
 254	  -1	2	  71969158	 143936258	0.01792	1	0	0.393	
 255	  -1	1	  29845061	  59688061	0.02330	1	1	0.352	
 256	  -1	1	  83796565	 167591065	0.02330	2	0	0.365	
 257	  -1	1	  39033868	  78065668	0.03029	2	0	0.727	
 258	  -1	2	  30372172	  60742272	0.03937	2	1	0.351	
 259	  -1	1	  84307476	 168612876	0.03937	2	0	0.374	
 260	  -1	2	  39515379	  79028679	0.05119	2	1	0.616	
 261	  -1	2	  20172083	  40342083	0.05119	2	1	0.345	
 262	  -1	1	  71457487	 142912887	0.03937	2	0	0.333	
 263	  -1	2	  22674090	  45346090	0.05119	2	1	0.389	
 264	  -1	2	  80621394	 161240694	0.05119	2	1	0.409	
 265	  -1	2	  38514097	  77026097	0.03937	2	1	0.395	
 266	  -1	2	  96447301	 192892501	0.03937	2	1	0.681	
 267	  -1	1	  83807205	 167612305	0.03029	1	1	0.602	
 268	  -1	2	  63075709	 126149309	0.03029	2	1	0.531	
 269	  -1	1	  34325712	  68649312	0.02330	1	1	0.284	
 270	  -1	1	  81598057	 163194057	0.02330	1	1	0.405	
 271	  -1	2	  40836760	  81671460	0.01792	2	1	0.334	
 272	  -1	2	  93451264	 186900464	0.01792	2	1	0.522	
 273	  -1	1	  64740168	 129478268	0.01379	1	1	0.412	
 274	  -1	1	  23979371	  47956671	0.01379	2	0	0.324	
 275	  -1	1	  75258775	 150515475	0.01792	1	1	0.507	
 276	  -1	2	  43828278	  87654478	0.01792	1	0	0.351	
 277	  -1	2	  96445982	 192889882	0.02330	2	1	0.285	
 278	  -1	2	  43692985	  87383885	0.02330	2	1	0.391	
 279	  -1	2	   1612689	   3223289	0.01792	2	1	0.300	
 280	  -1	2	  50166293	 100330493	0.01792	1	0	0.457	
 281	  -1	1	  13477196	  26952296	0.02330	1	1	0.491	
 282	  -1	1	  80739000	 161475900	0.02330	1	1	0.459	
 283	  -1	2	  45315303	  90628503	0.01792	1	0	0.575	
 284	  -1	1	  20638707	  41275307	0.02330	1	1	0.472	
 285	  -1	2	  86603411	 173204711	0.02330	1	0	0.332	
 286	  -1	1	  36450714	  72899314	0.03029	1	1	0.474	
 287	  -1	2	   1080059	   2158059	0.03029	2	1	0.344	
 288	  -1	1	  53696063	 107390063	0.02330	1	1	0.516	
 289	  -1	1	  23625166	  47248266	0.02330	1	1	0.392	
 290	  -1	1	  80227970	 160453870	0.01792	1	1	0.316	
 291	  -1	2	  28770273	  57538473	0.01792	2	1	0.616	
 292	  -1	2	   8097477	  16192877	0.01379	2	1	0.324	
 293	  -1	2	  59357781	 118713481	0.01379	2	1	0.309	
 294	  -1	2	   9293984	  18585884	0.01060	2	1	0.323	
 295	  -1	1	  60514288	 121026488	0.01060	2	0	0.373	
 296	  -1	2	  15755691	  31509291	0.01379	1	0	0.431	
 297	  -1	2	  77708795	 155415495	0.01792	1	0	0.401	
 298	  -1	2	  35633298	  71264498	0.02330	1	0	0.459	
 299	  -1	1	    236302	    470502	0.03029	2	0	0.393	
 300	  -1	1	  59499806	 118997506	0.03937	1	1	0.471	
% finished 05-Jul-2013 17:15:52


% 08-Jul-2013 13:42:04
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
   1	  -1	2	  63539096	 127076096	0.41754	2	1	3.457	
   2	  -1	1	  17609702	  35217302	0.41754	1	1	0.331	
   3	  -1	1	  68825106	 137648106	0.32118	1	1	0.233	
   4	  -1	1	   9413009	  18823909	0.32118	1	1	0.072	
   5	  -1	2	  35263612	  70525112	0.24706	2	1	0.248	
   6	  -1	2	  78483716	 156965316	0.24706	2	1	0.027	
   7	  -1	2	    399219	    796319	0.19005	2	1	0.574	
   8	  -1	1	  75651423	 151300723	0.19005	1	1	0.224	
   9	  -1	2	  16252326	  32502526	0.14619	2	1	0.242	
  10	  -1	1	  58157630	 116313130	0.14619	1	1	0.136	
  11	  -1	2	  89369533	 178736933	0.11246	2	1	0.244	
  12	  -1	2	  32609236	  65216336	0.11246	2	1	0.301	
  13	  -1	2	  81172140	 162342140	0.08650	2	1	0.242	
  14	  -1	1	  24424484	  48846884	0.08650	1	1	0.267	
  15	  -1	2	  70317888	 140633688	0.06654	1	0	0.319	
  16	  -1	2	  18931491	  37860891	0.08650	2	1	0.275	
  17	  -1	1	  63498695	 126995295	0.08650	1	1	0.306	
  18	  -1	1	  12081198	  24160298	0.06654	1	1	0.336	
  19	  -1	2	  65962802	 131923502	0.06654	2	1	0.332	
  20	  -1	1	  17254505	  34506905	0.05119	1	1	0.021	
  21	  -1	2	  37761008	  75519908	0.05119	2	1	0.168	
  22	  -1	2	  71635012	 143267912	0.03937	1	0	0.400	
  23	  -1	1	  30952515	  61902915	0.05119	1	1	0.329	
  24	  -1	2	  82165719	 164329319	0.05119	2	1	0.203	
  25	  -1	1	  21390222	  42778322	0.03937	1	1	0.273	
  26	  -1	2	  65981926	 131961726	0.03937	2	1	0.176	
  27	  -1	2	   2548629	   5095129	0.03029	2	1	0.249	
  28	  -1	1	  48441632	  96881132	0.03029	1	1	0.185	
  29	  -1	2	  83683336	 167364536	0.02330	2	1	0.282	
  30	  -1	1	  29572439	  59142739	0.02330	1	1	0.331	
  31	  -1	1	  80784543	 161566943	0.01792	2	0	0.284	
  32	  -1	2	  28088487	  56174887	0.02330	2	1	0.190	
  33	  -1	2	  66016091	 132030091	0.02330	2	1	0.060	
  34	  -1	2	  90496594	 180991094	0.01792	1	0	0.329	
  35	  -1	2	  41772297	  83542497	0.02330	2	1	0.250	
  36	  -1	2	  84962901	 169923701	0.02330	1	0	0.190	
  37	  -1	2	  24261304	  48520504	0.03029	2	1	0.261	
  38	  -1	2	  68775408	 137548708	0.03029	1	0	0.180	
  39	  -1	2	   6717111	  13432111	0.03937	1	0	0.415	
  40	  -1	2	  67294915	 134587715	0.05119	1	0	0.235	
  41	  -1	2	   9216318	  18430518	0.06654	2	1	0.626	
  42	  -1	1	  89828922	 179655722	0.06654	1	1	0.331	
  43	  -1	1	  39736925	  79471725	0.05119	1	1	0.310	
  44	  -1	1	  90998729	 181995329	0.05119	1	1	0.349	
  45	  -1	2	  44926932	  89851732	0.03937	2	1	0.236	
  46	  -1	1	  86793836	 173585536	0.03937	1	1	0.189	
  47	  -1	1	  26074639	  52147139	0.03029	2	0	0.260	
  48	  -1	1	  70632743	 141263343	0.03937	2	0	0.125	
  49	  -1	2	    531387	   1060687	0.05119	2	1	0.327	
  50	  -1	1	  51759291	 103516491	0.05119	1	1	0.312	
  51	  -1	1	   1668894	   3335694	0.03937	1	1	0.250	
  52	  -1	2	  46234197	  92466297	0.03937	2	1	0.367	
  53	  -1	1	    174301	    346501	0.03029	1	1	0.274	
  54	  -1	2	  46068204	  92134304	0.03029	2	1	0.175	
  55	  -1	2	  82627508	 165252908	0.02330	2	1	0.339	
  56	  -1	2	  35208811	  70415511	0.02330	1	0	0.167	
  57	  -1	2	  70470515	 140938915	0.03029	2	1	0.337	
  58	  -1	2	  23014218	  46026318	0.03029	2	1	0.262	
  59	  -1	2	  67571422	 135140722	0.02330	2	1	0.232	
  60	  -1	1	   9499125	  18996125	0.02330	1	1	0.464	
  61	  -1	2	  74081929	 148161729	0.01792	1	0	0.350	
  62	  -1	2	  28111232	  56220332	0.02330	2	1	0.322	
  63	  -1	2	  79256036	 158509936	0.02330	1	0	8.899	
  64	  -1	2	  87947689	 175893289	0.03029	2	1	0.258	
  65	  -1	1	  32539892	  65077692	0.03029	1	1	0.190	
  66	  -1	1	  70421196	 140840296	0.02330	1	1	0.229	
  67	  -1	2	  12321699	  24641299	0.02330	2	1	0.301	
  68	  -1	2	  60894503	 121786903	0.01792	2	1	0.184	
  69	  -1	2	  97490706	 194979306	0.01792	2	1	0.124	
  70	  -1	1	  28690209	  57378309	0.01379	2	0	0.381	
  71	  -1	1	  85284113	 170566113	0.01792	1	1	0.167	
  72	  -1	1	  19172516	  38342916	0.01792	1	1	0.176	
  73	  -1	2	  55723720	 111445320	0.01379	1	0	0.204	
  74	  -1	2	  94954123	 189906123	0.01792	2	1	0.238	
  75	  -1	2	  36851026	  73699926	0.01792	2	1	0.332	
  76	  -1	1	  88105630	 176209130	0.01379	2	0	0.109	
  77	  -1	1	  16739433	  33476733	0.01792	1	1	0.161	
  78	  -1	1	  51887237	 103772337	0.01792	1	1	0.299	
  79	  -1	1	    448940	    895740	0.01379	1	1	0.216	
  80	  -1	1	  40996743	  81991343	0.01379	1	1	0.233	
  81	  -1	2	  81553147	 163104147	0.01060	1	0	0.447	
  82	  -1	1	  44872691	  89743291	0.01379	2	0	0.222	
  83	  -1	2	  84107095	 168212095	0.01792	2	1	0.202	
  84	  -1	2	  23313598	  46625098	0.01792	2	1	0.521	
  85	  -1	2	  93253502	 186504902	0.01379	2	1	0.287	
  86	  -1	1	  39178505	  78354905	0.01379	1	1	0.280	
  87	  -1	1	  86395909	 172789709	0.01060	1	1	0.257	
  88	  -1	1	  30984112	  61966112	0.01060	1	1	0.517	
  89	  -1	2	    960016	   1917916	0.00816	2	1	0.244	
  90	  -1	2	  44175419	  88348719	0.00816	1	0	0.253	
  91	  -1	1	  88756123	 177510123	0.01060	2	0	0.243	
  92	  -1	1	  33331926	  66661726	0.01379	1	1	0.269	
  93	  -1	1	  79223130	 158444130	0.01379	1	1	0.209	
  94	  -1	2	  17149833	  34297533	0.01060	1	0	0.299	
  95	  -1	1	  65725337	 131448537	0.01379	1	1	0.326	
  96	  -1	2	  16948840	  33895540	0.01379	2	1	0.160	
  97	  -1	2	  50835444	 101668744	0.01060	2	1	0.254	
  98	  -1	2	  94064447	 188126747	0.01060	1	0	0.591	
  99	  -1	2	  72047392	 144092692	0.01379	2	1	0.255	
 100	  -1	2	  16639395	  33276695	0.01379	1	0	0.271	
 101	  -1	2	  49117411	  98232711	0.01792	2	1	0.555	
 102	  -1	2	  12018715	  24035315	0.01792	1	0	0.373	
 103	  -1	1	  69955919	 139909719	0.02330	1	1	0.199	
 104	  -1	1	   6473422	  12944722	0.02330	2	0	0.098	
 105	  -1	1	  33736525	  67470925	0.03029	1	1	0.255	
 106	  -1	2	  78265029	 156527929	0.03029	2	1	0.346	
 107	  -1	1	  32211432	  64420732	0.02330	1	1	0.305	
 108	  -1	1	  80764336	 161526536	0.02330	1	1	0.469	
 109	  -1	2	  46720639	  93439139	0.01792	2	1	0.275	
 110	  -1	2	  92594143	 185186143	0.01792	2	1	0.082	
 111	  -1	2	  19859146	  39716146	0.01379	2	1	0.260	
 112	  -1	1	  64382250	 128762350	0.01379	1	1	0.200	
 113	  -1	1	   3630394	   7258694	0.01060	2	0	0.069	
 114	  -1	1	  29561497	  59120897	0.01379	2	0	0.229	
 115	  -1	2	  68777701	 137553301	0.01792	2	1	0.321	
 116	  -1	1	  20016204	  40030304	0.01792	1	1	0.467	
 117	  -1	2	  85941808	 171881508	0.01379	2	1	0.305	
 118	  -1	1	  34529611	  69057111	0.01379	1	1	0.261	
 119	  -1	2	  79075515	 158148915	0.01060	2	1	0.201	
 120	  -1	2	  18323918	  36645718	0.01060	2	1	0.232	
 121	  -1	1	  58881822	 117761522	0.00816	1	1	0.190	
 122	  -1	2	  96734925	 193467725	0.00816	1	0	0.302	
 123	  -1	2	  45387328	  90772528	0.01060	1	0	0.215	
 124	  -1	2	  83251132	 166500132	0.01379	2	1	0.192	
 125	  -1	1	  21173135	  42344135	0.01379	1	1	0.264	
 126	  -1	1	  65713039	 131423939	0.01060	2	0	0.232	
 127	  -1	2	   6283242	  12564342	0.01379	2	1	0.199	
 128	  -1	2	  44184545	  88366945	0.01379	2	1	0.651	
 129	  -1	1	  26198349	  52394549	0.01060	1	1	0.202	
 130	  -1	2	  64046453	 128090753	0.01060	2	1	0.283	
 131	  -1	1	  11260897	  22519697	0.00816	1	1	0.401	
 132	  -1	2	  69218901	 138435701	0.00816	1	0	1.082	
 133	  -1	1	  96607505	 193212905	0.01060	2	0	0.296	
 134	  -1	1	  42540908	  85079708	0.01379	1	1	0.338	
 135	  -1	2	  95092412	 190182712	0.01379	1	0	0.267	
 136	  -1	2	  39708915	  79415715	0.01792	1	0	0.169	
 137	  -1	1	  74896519	 149790919	0.02330	2	0	0.275	
 138	  -1	1	  20821122	  41640122	0.03029	1	1	0.505	
 139	  -1	2	  89379826	 178757526	0.03029	1	0	0.502	
 140	  -1	2	  58024530	 116046930	0.03937	2	1	0.281	
 141	  -1	1	   5249333	  10496533	0.03937	1	1	0.458	
 142	  -1	2	  69859337	 139716537	0.03029	2	1	0.318	
 143	  -1	1	  19778640	  39555140	0.03029	1	1	0.484	
 144	  -1	1	  87052644	 174103144	0.02330	2	0	0.198	
 145	  -1	2	  24999147	  49996147	0.03029	1	0	0.300	
 146	  -1	2	  73571451	 147140751	0.03937	1	0	0.240	
 147	  -1	2	  16801595	  33601095	0.05119	2	1	0.290	
 148	  -1	1	  64006699	 128011299	0.05119	2	0	0.253	
 149	  -1	2	   9940102	  19878102	0.06654	2	1	0.071	
 150	  -1	2	  34482405	  68962705	0.06654	2	1	0.134	
 151	 101	2	  49117411	  98232711	0.01792	1	0	0.616	
 152	 102	2	  12018715	  24035315	0.01792	2	1	0.139	
 153	 103	1	  69955919	 139909719	0.02330	1	1	0.164	
 154	 104	1	   6473422	  12944722	0.02330	2	0	0.099	
 155	 105	1	  33736525	  67470925	0.03029	1	1	0.175	
 156	 106	2	  78265029	 156527929	0.03029	2	1	0.240	
 157	 107	1	  32211432	  64420732	0.02330	1	1	0.247	
 158	 108	1	  80764336	 161526536	0.02330	1	1	0.191	
 159	 109	2	  46720639	  93439139	0.01792	2	1	0.303	
 160	 110	2	  92594143	 185186143	0.01792	2	1	0.124	
 161	 111	2	  19859146	  39716146	0.01379	2	1	0.378	
 162	 112	1	  64382250	 128762350	0.01379	1	1	0.526	
 163	 113	1	   3630394	   7258694	0.01060	2	0	0.439	
 164	 114	1	  29561497	  59120897	0.01379	2	0	0.397	
 165	 115	2	  68777701	 137553301	0.01792	1	0	0.636	
 166	 116	1	  20016204	  40030304	0.01792	1	1	0.227	
 167	 117	2	  85941808	 171881508	0.01379	2	1	0.321	
 168	 118	1	  34529611	  69057111	0.01379	1	1	0.224	
 169	 119	2	  79075515	 158148915	0.01060	2	1	0.170	
 170	 120	2	  18323918	  36645718	0.01060	2	1	0.001	
 171	 121	1	  58881822	 117761522	0.00816	1	1	0.500	
 172	 122	2	  96734925	 193467725	0.00816	1	0	0.424	
 173	 123	2	  45387328	  90772528	0.01060	2	1	0.345	
 174	 124	2	  83251132	 166500132	0.01379	2	1	0.237	
 175	 125	1	  21173135	  42344135	0.01379	1	1	0.604	
 176	 126	1	  65713039	 131423939	0.01060	2	0	0.452	
 177	 127	2	   6283242	  12564342	0.01379	2	1	0.437	
 178	 128	2	  44184545	  88366945	0.01379	2	1	0.396	
 179	 129	1	  26198349	  52394549	0.01060	1	1	0.328	
 180	 130	2	  64046453	 128090753	0.01060	2	1	0.249	
 181	 131	1	  11260897	  22519697	0.00816	1	1	0.338	
 182	 132	2	  69218901	 138435701	0.00816	1	0	0.048	
 183	 133	1	  96607505	 193212905	0.01060	2	0	0.189	
 184	 134	1	  42540908	  85079708	0.01379	1	1	0.393	
 185	 135	2	  95092412	 190182712	0.01379	2	1	0.208	
 186	 136	2	  39708915	  79415715	0.01792	2	1	0.257	
 187	 137	1	  74896519	 149790919	0.02330	1	1	0.283	
 188	 138	1	  20821122	  41640122	0.03029	2	0	0.445	
 189	 139	2	  89379826	 178757526	0.03029	1	0	0.291	
 190	 140	2	  58024530	 116046930	0.03937	2	1	0.228	
 191	 141	1	   5249333	  10496533	0.03937	1	1	0.368	
 192	 142	2	  69859337	 139716537	0.03029	2	1	0.281	
 193	 143	1	  19778640	  39555140	0.03029	1	1	0.336	
 194	 144	1	  87052644	 174103144	0.02330	1	1	0.236	
 195	 145	2	  24999147	  49996147	0.03029	2	1	0.259	
 196	 146	2	  73571451	 147140751	0.03937	2	1	0.182	
 197	 147	2	  16801595	  33601095	0.05119	2	1	0.227	
 198	 148	1	  64006699	 128011299	0.05119	1	1	0.265	
 199	 149	2	   9940102	  19878102	0.06654	2	1	0.278	
 200	 150	2	  34482405	  68962705	0.06654	2	1	0.217	
 201	  -1	2	  27114225	  54226325	0.05119	1	0	0.369	
 202	  -1	1	  71404829	 142807529	0.06654	1	1	0.151	
 203	  -1	2	   6585532	  13168932	0.06654	2	1	0.157	
 204	  -1	1	  40502135	  81002135	0.05119	1	1	0.058	
 205	  -1	2	  63668439	 127334739	0.05119	2	1	0.014	
 206	  -1	1	  84185542	 168368942	0.03937	2	0	0.111	
 207	  -1	2	  12774745	  25547345	0.05119	2	1	0.001	
 208	  -1	2	  31931748	  63861348	0.05119	2	1	0.001	
 209	  -1	1	  51154052	 102305952	0.03937	1	1	0.119	
 210	  -1	1	  81006355	 162010555	0.03937	1	1	0.088	
 211	  -1	2	   8209958	  16417758	0.03029	1	0	0.010	
 212	  -1	2	  27432943	  54863843	0.03937	2	1	0.243	
 213	  -1	1	  70690447	 141378847	0.03937	1	1	0.150	
 214	  -1	1	   4567550	   9133050	0.03029	1	1	0.164	
 215	  -1	2	  39780753	  79559453	0.03029	2	1	0.221	
 216	  -1	2	  80334757	 160667457	0.02330	1	0	0.159	
 217	  -1	2	  12883960	  25765860	0.03029	2	1	0.421	
 218	  -1	2	  73476864	 146951664	0.03029	1	0	0.450	
 219	  -1	2	  36763567	  73525067	0.03937	2	1	0.162	
 220	  -1	1	  72009571	 144017071	0.03937	1	1	0.171	
 221	  -1	2	   7174674	  14347274	0.03029	2	1	0.045	
 222	  -1	2	  30406377	  60810677	0.03029	1	0	0.118	
 223	  -1	1	  60342181	 120682281	0.03937	1	1	0.133	
 224	  -1	1	  92835584	 185669084	0.03937	1	1	0.151	
 225	  -1	2	  25383487	  50764887	0.03029	2	1	0.022	
 226	  -1	1	  45932690	  91863290	0.03029	2	0	0.266	
 227	  -1	1	  91868694	 183735294	0.03937	1	1	0.217	
 228	  -1	2	  32370297	  64738497	0.03937	2	1	0.141	
 229	  -1	2	  64978501	 129954901	0.03029	1	0	0.023	
 230	  -1	1	  84207645	 168413245	0.03937	1	1	0.242	
 231	  -1	1	  26043148	  52084248	0.03937	1	1	0.233	
 232	  -1	2	  67962152	 135922252	0.03029	2	1	0.001	
 233	  -1	2	  87147355	 174292655	0.03029	2	1	0.711	
 234	  -1	1	  75815059	 151628059	0.02330	1	1	0.797	
 235	  -1	1	  73775663	 147549263	0.02330	1	1	0.496	
 236	  -1	1	  41067866	  82133666	0.01792	1	1	0.572	
 237	  -1	2	  16322470	  32642870	0.01792	2	1	0.390	
 238	  -1	2	  74289074	 148576074	0.01379	2	1	0.369	
 239	  -1	1	  28180577	  56359077	0.01379	2	0	0.338	
 240	  -1	2	  80812581	 161623081	0.01792	1	0	0.294	
 241	  -1	2	  29367284	  58732484	0.02330	1	0	0.114	
 242	  -1	1	  59279988	 118557888	0.03029	1	1	14.713	
 243	  -1	1	  50239847	 100477647	0.03029	1	1	0.297	
 244	  -1	1	  97445250	 194888450	0.02330	1	1	0.221	
 245	  -1	2	  38039353	  76076653	0.02330	2	1	0.201	
 246	  -1	2	  77275857	 154549657	0.01792	2	1	0.001	
 247	  -1	2	  95126760	 190251460	0.01792	1	0	0.097	
 248	  -1	1	  23675963	  47349863	0.02330	1	1	0.086	
 249	  -1	1	  50883067	 101764067	0.02330	2	0	0.140	
 250	  -1	1	  82107970	 164213870	0.03029	1	1	0.169	
 251	  -1	1	  17299373	  34596673	0.03029	1	1	0.338	
 252	  -1	1	  69932577	 139863077	0.02330	1	1	0.294	
 253	  -1	2	  18466480	  36930880	0.02330	2	1	0.282	
 254	  -1	1	  65753084	 131504084	0.01792	2	0	0.276	
 255	  -1	2	  11665387	  23328687	0.02330	2	1	0.144	
 256	  -1	1	  42834690	  85667290	0.02330	2	0	0.001	
 257	  -1	1	  62081394	 124160694	0.03029	1	1	0.349	
 258	  -1	2	  14618597	  29235097	0.03029	2	1	0.289	
 259	  -1	1	  61890701	 123779301	0.02330	2	0	0.315	
 260	  -1	2	  11822245	  23642445	0.03029	2	1	0.513	
 261	  -1	2	  81741749	 163481449	0.03029	2	1	0.391	
 262	  -1	1	  39638952	  79275852	0.02330	1	1	0.214	
 263	  -1	2	  80248756	 160495456	0.02330	2	1	0.170	
 264	  -1	2	  15447459	  30892859	0.01792	1	0	0.347	
 265	  -1	2	  69407263	 138812463	0.02330	1	0	0.255	
 266	  -1	2	  12618566	  25235066	0.03029	1	0	0.150	
 267	  -1	1	  47856469	  95710869	0.03937	1	1	0.162	
 268	  -1	2	  81714273	 163426473	0.03937	2	1	0.069	
 269	  -1	1	   7588376	  15174676	0.03029	1	1	0.178	
 270	  -1	1	  44144579	  88287079	0.03029	1	1	1.935	
 271	  -1	1	  57033985	 114065885	0.02330	1	1	0.129	
 272	  -1	1	  88230988	 176459888	0.02330	1	1	0.411	
 273	  -1	1	  47488691	  94975291	0.01792	1	1	0.156	
 274	  -1	1	  81385095	 162768095	0.01792	1	1	0.242	
 275	  -1	2	  23257598	  46513098	0.01379	1	0	0.569	
 276	  -1	2	  98586602	 197171102	0.01792	1	0	0.138	
 277	  -1	1	  31120146	  62238246	0.02330	1	1	0.222	
 278	  -1	2	  71690750	 143379450	0.02330	2	1	0.283	
 279	  -1	2	  18938253	  37874453	0.01792	1	0	0.420	
 280	  -1	1	  79561557	 159121057	0.02330	1	1	0.180	
 281	  -1	2	  14754160	  29506260	0.02330	1	0	0.209	
 282	  -1	2	  54031564	 108061064	0.03029	2	1	0.003	
 283	  -1	2	  73173667	 146345267	0.03029	2	1	0.265	
 284	  -1	1	  16417270	  32832470	0.02330	1	1	0.098	
 285	  -1	1	  43587373	  87172673	0.02330	2	0	0.214	
 286	  -1	2	  82874877	 165747677	0.03029	2	1	0.104	
 287	  -1	1	  11378780	  22755480	0.03029	1	1	0.001	
 288	  -1	2	  30577983	  61153883	0.02330	1	0	0.001	
 289	  -1	2	  49829486	  99656886	0.03029	2	1	0.255	
 290	  -1	2	  93066790	 186131490	0.03029	1	0	0.128	
 291	  -1	2	  24245593	  48489093	0.03937	2	1	0.211	
 292	  -1	1	  63500597	 126999097	0.03937	1	1	0.115	
 293	  -1	2	  93373100	 186744100	0.03029	2	1	0.001	
 294	  -1	2	  12558003	  25113903	0.03029	2	1	0.465	
 295	  -1	1	  75817548	 151633048	0.02330	1	1	1.493	
 296	  -1	1	  43261252	  86520452	0.02330	2	0	0.261	
 297	  -1	1	  87877656	 175753256	0.03029	2	0	0.246	
 298	  -1	2	  29747759	  59493459	0.03937	2	1	0.001	
 299	  -1	2	  47593962	  95185862	0.03937	1	0	0.342	
 300	  -1	2	    231066	    460066	0.05119	1	0	0.339	
% finished 08-Jul-2013 14:05:22


% 08-Jul-2013 14:32:50
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
   1	  -1	2	  39639734	  79277334	0.41754	2	1	0.449	
   2	  -1	2	  91829079	 183656079	0.41754	2	1	0.265	
   3	  -1	1	  35052782	  70103482	0.32118	1	1	0.445	
   4	  -1	2	  98335086	 196668086	0.32118	2	1	0.001	
   5	  -1	1	  17499089	  34996089	0.24706	1	1	0.217	
   6	  -1	1	  58105793	 116209493	0.24706	1	1	0.204	
   7	  -1	1	  97359796	 194717496	0.19005	1	1	0.246	
   8	  -1	2	  40572399	  81142699	0.19005	2	1	0.271	
   9	  -1	2	  86467703	 172933303	0.14619	2	1	0.302	
  10	  -1	2	  35028906	  70055706	0.14619	2	1	0.793	
  11	  -1	2	  33028310	  66054510	0.11246	2	1	0.493	
  12	  -1	2	  98993214	 197984314	0.11246	2	1	0.270	
  13	  -1	1	  44919717	  89837317	0.08650	1	1	0.393	
  14	  -1	1	   1492321	   2982521	0.08650	1	1	0.165	
  15	  -1	2	  35382524	  70762924	0.06654	1	0	0.496	
  16	  -1	1	   2717028	   5431928	0.08650	1	1	0.152	
  17	  -1	1	  36531731	  73061331	0.08650	1	1	0.248	
  18	  -1	1	  79787535	 159572935	0.06654	1	1	0.512	
  19	  -1	2	  49770179	  99538279	0.06654	2	1	0.176	
  20	  -1	2	  84957583	 169913083	0.05119	2	1	0.168	
  21	  -1	2	  20167386	  40332686	0.05119	2	1	0.226	
  22	  -1	2	  60772090	 121542090	0.03937	1	0	0.252	
  23	  -1	2	   2660093	   5318093	0.05119	2	1	0.001	
  24	  -1	1	  20477996	  40953896	0.05119	2	0	0.268	
  25	  -1	1	  66440400	 132878700	0.06654	1	1	0.154	
  26	  -1	1	    299703	    597303	0.06654	1	1	0.257	
  27	  -1	2	  44864706	  89727306	0.05119	2	1	0.154	
  28	  -1	1	  77425010	 154847910	0.05119	1	1	0.273	
  29	  -1	1	  23345813	  46689513	0.03937	1	1	0.001	
