
% experiment 2, subject 6

% 29-Mar-2001 15:04:22
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
183	-1	1	0.0500	0	   2099290	   4198580	6	0	1	0.513
184	-1	1	0.0500	1	   2100667	   4201334	1	1	1	0.427
185	-1	1	0.0500	1	   2101962	   4203925	3	1	1	0.843
186	-1	1	0.0500	1	   2103653	   4207306	6	0	0	0.362
187	-1	1	0.0500	0	   2104889	   4209780	6	0	1	0.384
188	-1	1	0.0500	0	   2106138	   4212277	6	0	1	0.375
189	-1	1	0.0500	1	   2107381	   4214764	2	1	1	0.474
190	-1	1	0.0500	1	   2108714	   4217429	5	0	0	0.255
191	-1	1	0.0500	1	   2109844	   4219689	3	1	1	0.352
192	-1	1	0.0500	0	   2111087	   4222175	5	0	1	0.361
193	-1	1	0.0500	1	   2112314	   4224630	1	1	1	0.346
194	-1	1	0.0500	0	   2113535	   4227071	5	0	1	0.268
195	-1	1	0.0500	0	   2114686	   4229373	6	0	1	0.323
196	-1	1	0.0500	0	   2115880	   4231762	5	0	1	0.275
197	-1	1	0.0500	1	   2117034	   4234069	3	1	1	0.449
198	-1	1	0.0500	1	   2118341	   4236683	2	1	1	0.308
199	-1	1	0.0500	1	   2119519	   4239038	3	1	1	0.364
200	-1	1	0.0500	1	   2120761	   4241523	3	1	1	0.347
% finished 15:41:57


% 04-Apr-2001 15:42:29
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	1	   2097217	   4194434	6	0	0	0.687
2	-1	1	0.0500	1	   2098757	   4197514	2	1	1	0.326
3	-1	1	0.0500	1	   2099966	   4199932	1	1	1	0.313
4	-1	1	0.0500	0	   2101152	   4202305	5	0	1	0.502
5	-1	1	0.0500	1	   2102506	   4205013	6	0	0	0.533
6	-1	1	0.0500	1	   2103897	   4207795	3	1	1	0.296
7	-1	1	0.0500	0	   2105069	   4210140	6	0	1	0.261
8	-1	1	0.0500	1	   2106207	   4212415	1	1	1	0.239
9	-1	1	0.0500	0	   2107316	   4214633	6	0	1	0.247
10	-1	1	0.0500	1	   2108435	   4216872	1	1	1	1.857
11	-1	1	0.0500	1	   2111076	   4222153	4	0	0	1.181
12	-1	1	0.0500	0	   2113076	   4226152	3	1	0	0.610
13	-1	1	0.0500	1	   2114532	   4229065	3	1	1	0.572
14	-1	1	0.0500	1	   2115968	   4231936	3	1	1	0.491
15	-1	1	0.0500	0	   2117327	   4234655	5	0	1	0.356
16	-1	1	0.0500	1	   2118566	   4237133	3	1	1	0.300
17	-1	1	0.0500	0	   2119735	   4239470	3	1	0	0.354
18	-1	1	0.0500	0	   2120954	   4241909	4	0	1	0.223
19	-1	1	0.0500	0	   2122061	   4244123	5	0	1	0.301
20	-1	1	0.0500	1	   2123232	   4246464	3	1	1	0.280
21	-1	1	0.0500	0	   2124387	   4248775	4	0	1	0.271
22	-1	1	0.0500	1	   2125537	   4251074	5	0	0	0.182
23	-1	1	0.0500	1	   2067601	   4135203	3	1	1	0.222
24	-1	1	0.0500	1	   2068704	   4137408	4	0	0	0.360
25	-1	1	0.0500	0	   2069928	   4139857	5	0	1	0.506
26	-1	1	0.0500	1	   2071299	   4142599	2	1	1	1.260
27	-1	1	0.0500	1	   2073378	   4146757	4	0	0	0.587
28	-1	1	0.0500	1	   2074840	   4149681	3	1	1	0.278
29	-1	1	0.0500	1	   2076008	   4152017	2	1	1	0.249
30	-1	1	0.0500	1	   2077134	   4154269	5	0	0	0.238
31	-1	1	0.0500	0	   2078249	   4156499	6	0	1	0.234
32	-1	1	0.0500	0	   2079359	   4158719	5	0	1	0.204
33	-1	1	0.0500	0	   2080443	   4160887	6	0	1	0.210
34	-1	1	0.0500	1	   2081538	   4163077	5	0	0	0.232
35	-1	1	0.0500	1	   2082653	   4165308	4	0	0	0.579
36	-1	1	0.0500	1	   2084105	   4168211	3	1	1	0.258
37	-1	1	0.0500	1	   2085233	   4170466	2	1	1	0.246
38	-1	1	0.0500	0	   2086349	   4172699	6	0	1	0.299
39	-1	1	0.0500	0	   2087526	   4175053	2	1	0	0.343
40	-1	1	0.0500	0	   2088732	   4177464	4	0	1	0.387
41	-1	1	0.0500	1	   2090003	   4180007	3	1	1	0.264
42	-1	1	0.0500	0	   2091148	   4182297	4	0	1	0.302
43	-1	1	0.0500	1	   2092330	   4184660	2	1	1	0.323
44	-1	1	0.0500	1	   2093519	   4187039	1	1	1	0.601
45	-1	1	0.0500	1	   2094984	   4189969	2	1	1	0.331
46	-1	1	0.0500	0	   2096210	   4192420	3	1	0	0.319
47	-1	1	0.0500	0	   2097402	   4194805	5	0	1	0.284
48	-1	1	0.0500	1	   2098565	   4197131	1	1	1	0.326
49	-1	1	0.0500	1	   2099761	   4199523	1	1	1	0.514
50	-1	1	0.0500	0	   2101140	   4202280	2	1	0	0.623
51	-1	1	0.0500	1	   2102607	   4205215	1	1	1	0.354
52	-1	1	0.0500	0	   2103824	   4207648	5	0	1	0.296
53	-1	1	0.0500	0	   2105010	   4210020	3	1	0	0.308
54	-1	1	0.0500	0	   2106201	   4212402	4	0	1	0.300
55	-1	1	0.0500	0	   2107379	   4214758	5	0	1	0.449
56	-1	1	0.0500	0	   2108691	   4217382	6	0	1	0.341
57	-1	1	0.0500	0	   2109904	   4219809	5	0	1	0.294
58	-1	1	0.0500	1	   2111075	   4222151	3	1	1	0.563
59	-1	1	0.0500	1	   2112495	   4224990	4	0	0	0.352
60	-1	1	0.0500	0	   2113726	   4227453	2	1	0	0.320
61	-1	1	0.0500	0	   2114925	   4229851	5	0	1	0.224
62	-1	1	0.0500	0	   2116022	   4232044	6	0	1	0.368
63	-1	1	0.0500	0	   2117254	   4234509	5	0	1	0.217
64	-1	1	0.0500	0	   2118345	   4236691	4	0	1	0.313
65	-1	1	0.0500	1	   2119530	   4239061	5	0	0	0.187
66	-1	1	0.0500	1	   2120595	   4241190	1	1	1	0.258
67	-1	1	0.0500	1	   2121725	   4243450	6	0	0	0.259
68	-1	1	0.0500	0	   2122861	   4245723	4	0	1	0.259
69	-1	1	0.0500	1	   2124004	   4248008	5	0	0	0.377
70	-1	1	0.0500	1	   2125258	   4250516	1	1	1	0.256
71	-1	1	0.0500	1	   2126396	   4252793	5	0	0	0.246
72	-1	1	0.0500	0	   2068527	   4137055	4	0	1	0.346
73	-1	1	0.0500	1	   2069742	   4139486	6	0	0	0.259
74	-1	1	0.0500	1	   2070876	   4141753	2	1	1	0.279
75	-1	1	0.0500	0	   2072037	   4144075	4	0	1	0.436
76	-1	1	0.0500	1	   2073338	   4146677	3	1	1	0.400
77	-1	1	0.0500	0	   2074611	   4149223	5	0	1	0.228
78	-1	1	0.0500	1	   2075722	   4151444	1	1	1	0.376
79	-1	1	0.0500	0	   2076972	   4153944	6	0	1	0.277
80	-1	1	0.0500	0	   2078125	   4156250	5	0	1	0.279
81	-1	1	0.0500	1	   2079266	   4158533	4	0	0	0.365
82	-1	1	0.0500	0	   2080508	   4161018	3	1	0	0.449
83	-1	1	0.0500	0	   2081828	   4163656	5	0	1	0.246
84	-1	1	0.0500	0	   2082957	   4165914	6	0	1	0.273
85	-1	1	0.0500	0	   2084119	   4168239	5	0	1	0.200
86	-1	1	0.0500	0	   2085195	   4170390	4	0	1	0.307
87	-1	1	0.0500	1	   2086367	   4172734	3	1	1	0.382
88	-1	1	0.0500	0	   2087621	   4175242	3	1	0	0.434
89	-1	1	0.0500	0	   2088927	   4177855	4	0	1	0.213
90	-1	1	0.0500	0	   2090039	   4180078	5	0	1	0.198
91	-1	1	0.0500	0	   2091122	   4182245	1	1	0	0.361
92	-1	1	0.0500	1	   2092380	   4184760	3	1	1	0.529
93	-1	1	0.0500	1	   2093764	   4187530	2	1	1	0.253
94	-1	1	0.0500	1	   2094893	   4189787	5	0	0	0.365
95	-1	1	0.0500	0	   2096126	   4192252	6	0	1	0.246
96	-1	1	0.0500	0	   2097243	   4194488	5	0	1	0.187
97	-1	1	0.0500	0	   2098303	   4196607	4	0	1	0.199
98	-1	1	0.0500	0	   2099378	   4198757	2	1	0	0.399
99	-1	1	0.0500	0	   2100648	   4201297	5	0	1	0.207
100	-1	1	0.0500	1	   2101738	   4203477	1	1	1	0.359
101	-1	1	0.0500	1	   2105195	   4210390	4	0	0	0.449
102	-1	1	0.0500	1	   2106500	   4213001	3	1	1	0.305
103	-1	1	0.0500	1	   2107684	   4215368	2	1	1	0.489
104	-1	1	0.0500	0	   2109029	   4218059	3	1	0	0.254
105	-1	1	0.0500	0	   2110157	   4220315	4	0	1	0.190
106	-1	1	0.0500	1	   2111222	   4222444	2	1	1	0.513
107	-1	1	0.0500	0	   2112594	   4225189	4	0	1	0.279
108	-1	1	0.0500	1	   2113759	   4227520	2	1	1	0.235
109	-1	1	0.0500	1	   2114866	   4229733	2	1	1	0.360
110	-1	1	0.0500	1	   2116095	   4232191	1	1	1	0.338
111	-1	1	0.0500	1	   2117304	   4234609	2	1	1	0.334
112	-1	1	0.0500	0	   2118504	   4237008	4	0	1	0.246
113	-1	1	0.0500	1	   2119620	   4239240	2	1	1	0.306
114	-1	1	0.0500	1	   2120799	   4241600	2	1	1	0.346
115	-1	1	0.0500	0	   2122027	   4244056	3	1	0	0.337
116	-1	1	0.0500	0	   2123243	   4246487	4	0	1	0.196
117	-1	1	0.0500	0	   2124316	   4248633	5	0	1	0.204
118	-1	1	0.0500	0	   2125438	   4250877	3	1	0	0.279
119	-1	1	0.0500	0	   2126600	   4253200	5	0	1	0.291
120	-1	1	0.0500	1	   2127764	   4255528	1	1	1	0.220
121	-1	1	0.0500	0	   2069868	   4139737	2	1	0	0.396
122	-1	1	0.0500	1	   2071140	   4142282	6	0	0	0.213
123	-1	1	0.0500	0	   2072231	   4144464	5	0	1	0.200
124	-1	1	0.0500	0	   2073304	   4146609	1	1	0	0.381
125	-1	1	0.0500	1	   2074556	   4149112	6	0	0	0.225
126	-1	1	0.0500	1	   2075665	   4151330	3	1	1	0.302
127	-1	1	0.0500	1	   2076849	   4153698	2	1	1	0.364
128	-1	1	0.0500	0	   2078078	   4156157	4	0	1	0.296
129	-1	1	0.0500	1	   2079254	   4158509	5	0	0	0.276
130	-1	1	0.0500	0	   2080409	   4160819	6	0	1	0.278
131	-1	1	0.0500	1	   2081559	   4163118	2	1	1	0.338
132	-1	1	0.0500	1	   2082766	   4165533	3	1	1	0.332
133	-1	1	0.0500	0	   2083974	   4167949	2	1	0	0.351
134	-1	1	0.0500	1	   2085191	   4170383	6	0	0	0.449
135	-1	1	0.0500	0	   2086507	   4173015	4	0	1	0.286
136	-1	1	0.0500	1	   2087680	   4175360	3	1	1	0.336
137	-1	1	0.0500	1	   2088887	   4177775	5	0	0	0.244
138	-1	1	0.0500	1	   2090015	   4180030	1	1	1	0.273
139	-1	1	0.0500	0	   2091167	   4182335	6	0	1	0.255
140	-1	1	0.0500	1	   2092291	   4184582	3	1	1	0.235
141	-1	1	0.0500	1	   2093404	   4186809	5	0	0	0.296
142	-1	1	0.0500	1	   2094578	   4189157	3	1	1	0.302
143	-1	1	0.0500	1	   2095769	   4191539	4	0	0	0.342
144	-1	1	0.0500	1	   2096980	   4193960	3	1	1	0.423
145	-1	1	0.0500	0	   2098269	   4196539	3	1	0	0.658
146	-1	1	0.0500	1	   2099773	   4199547	3	1	1	0.488
147	-1	1	0.0500	0	   2101125	   4202250	5	0	1	0.320
148	-1	1	0.0500	1	   2102317	   4204635	3	1	1	0.260
149	-1	1	0.0500	0	   2103450	   4206901	2	1	0	0.377
150	-1	1	0.0500	0	   2104708	   4209417	5	0	1	0.367
151	-1	1	0.0500	1	   2105946	   4211892	1	1	1	0.308
152	-1	1	0.0500	1	   2107120	   4214241	4	0	0	0.465
153	-1	1	0.0500	1	   2108441	   4216883	3	1	1	0.434
154	-1	1	0.0500	1	   2109748	   4219497	5	0	0	0.646
155	-1	1	0.0500	1	   2111251	   4222502	2	1	1	0.344
156	-1	1	0.0500	1	   2112457	   4224916	2	1	1	0.272
157	-1	1	0.0500	0	   2113600	   4227200	6	0	1	0.256
158	-1	1	0.0500	0	   2114738	   4229477	3	1	0	0.327
159	-1	1	0.0500	0	   2115948	   4231896	5	0	1	0.325
160	-1	1	0.0500	1	   2117146	   4234292	2	1	1	0.311
161	-1	1	0.0500	1	   2118318	   4236637	1	1	1	0.305
162	-1	1	0.0500	0	   2119488	   4238978	5	0	1	0.279
163	-1	1	0.0500	0	   2120646	   4241292	4	0	1	0.458
164	-1	1	0.0500	1	   2121968	   4243937	3	1	1	0.229
165	-1	1	0.0500	1	   2123075	   4246150	2	1	1	0.240
166	-1	1	0.0500	1	   2124194	   4248389	6	0	0	0.336
167	-1	1	0.0500	1	   2125413	   4250826	2	1	1	0.401
168	-1	1	0.0500	0	   2126726	   4253454	4	0	1	0.597
169	-1	1	0.0500	1	   2128177	   4256355	3	1	1	0.241
170	-1	1	0.0500	0	   2070282	   4140565	5	0	1	0.257
171	-1	1	0.0500	0	   2071413	   4142826	6	0	1	0.425
172	-1	1	0.0500	1	   2072707	   4145415	2	1	1	0.401
173	-1	1	0.0500	0	   2073975	   4147950	5	0	1	0.492
174	-1	1	0.0500	0	   2075321	   4150642	1	1	0	0.594
175	-1	1	0.0500	0	   2076772	   4153545	6	0	1	0.195
176	-1	1	0.0500	0	   2077848	   4155696	5	0	1	0.246
177	-1	1	0.0500	1	   2078975	   4157951	3	1	1	0.323
178	-1	1	0.0500	0	   2080175	   4160350	2	1	0	0.310
179	-1	1	0.0500	1	   2081347	   4162695	5	0	0	0.323
180	-1	1	0.0500	1	   2082536	   4165073	1	1	1	0.504
181	-1	1	0.0500	0	   2083911	   4167822	6	0	1	0.238
182	-1	1	0.0500	0	   2085041	   4170083	5	0	1	0.264
183	-1	1	0.0500	0	   2086181	   4172363	3	1	0	0.249
184	-1	1	0.0500	0	   2087307	   4174615	4	0	1	0.347
185	-1	1	0.0500	0	   2088529	   4177060	5	0	1	0.641
186	-1	1	0.0500	0	   2090019	   4180038	3	1	0	0.368
187	-1	1	0.0500	0	   2091262	   4182525	4	0	1	0.314
188	-1	1	0.0500	1	   2092446	   4184892	2	1	1	0.368
189	-1	1	0.0500	0	   2093677	   4187355	4	0	1	0.316
190	-1	1	0.0500	1	   2094867	   4189734	2	1	1	0.292
191	-1	1	0.0500	0	   2096036	   4192073	5	0	1	0.230
192	-1	1	0.0500	0	   2097149	   4194299	1	1	0	0.368
193	-1	1	0.0500	1	   2098374	   4196749	2	1	1	0.583
194	-1	1	0.0500	1	   2099812	   4199624	1	1	1	0.366
195	-1	1	0.0500	0	   2101053	   4202107	6	0	1	0.276
196	-1	1	0.0500	0	   2102205	   4204410	5	0	1	0.375
197	-1	1	0.0500	1	   2103443	   4206887	3	1	1	0.551
198	-1	1	0.0500	0	   2104849	   4209699	5	0	1	0.272
199	-1	1	0.0500	0	   2105996	   4211993	6	0	1	0.436
200	-1	1	0.0500	0	   2107292	   4214584	5	0	1	0.223
% finished 15:46:38


% 04-Apr-2001 15:46:39
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	0	   2111568	   4223136	6	0	1	0.352
2	-1	1	0.0500	1	   2112790	   4225580	2	1	1	0.361
3	-1	1	0.0500	0	   2114021	   4228043	5	0	1	0.262
4	-1	1	0.0500	1	   2115158	   4230317	1	1	1	0.269
5	-1	1	0.0500	1	   2116302	   4232605	2	1	1	0.272
6	-1	1	0.0500	1	   2117451	   4234902	6	0	0	0.812
7	-1	1	0.0500	0	   2119112	   4238226	5	0	1	0.267
8	-1	1	0.0500	1	   2120256	   4240512	3	1	1	0.388
9	-1	1	0.0500	1	   2121519	   4243038	2	1	1	0.397
10	-1	1	0.0500	0	   2122788	   4245577	5	0	1	0.394
11	-1	1	0.0500	1	   2124046	   4248093	2	1	1	0.442
12	-1	1	0.0500	1	   2125367	   4250735	4	0	0	0.346
13	-1	1	0.0500	1	   2126585	   4253171	3	1	1	0.325
14	-1	1	0.0500	0	   2127775	   4255551	5	0	1	0.233
15	-1	1	0.0500	1	   2128891	   4257784	1	1	1	0.288
16	-1	1	0.0500	0	   2071053	   4142107	6	0	1	0.252
17	-1	1	0.0500	0	   2072185	   4144371	5	0	1	0.217
18	-1	1	0.0500	1	   2073283	   4146566	4	0	0	0.459
19	-1	1	0.0500	1	   2074611	   4149222	3	1	1	0.227
20	-1	1	0.0500	1	   2075708	   4151416	2	1	1	0.210
21	-1	1	0.0500	0	   2076800	   4153602	6	0	1	0.288
22	-1	1	0.0500	1	   2077987	   4155975	5	0	0	0.199
23	-1	1	0.0500	1	   2079074	   4158148	3	1	1	0.264
24	-1	1	0.0500	0	   2080470	   4160941	4	0	1	0.317
25	-1	1	0.0500	1	   2081676	   4163353	2	1	1	0.348
26	-1	1	0.0500	1	   2082901	   4165803	5	0	0	0.230
27	-1	1	0.0500	0	   2084014	   4168029	6	0	1	0.249
28	-1	1	0.0500	0	   2085137	   4170275	5	0	1	0.322
29	-1	1	0.0500	0	   2086331	   4172664	3	1	0	0.543
30	-1	1	0.0500	1	   2087729	   4175459	3	1	1	0.335
31	-1	1	0.0500	1	   2088941	   4177883	2	1	1	0.263
32	-1	1	0.0500	0	   2090074	   4180149	6	0	1	0.283
33	-1	1	0.0500	1	   2091241	   4182483	2	1	1	0.326
34	-1	1	0.0500	1	   2092457	   4184914	4	0	0	0.567
35	-1	1	0.0500	0	   2093886	   4187773	3	1	0	0.265
36	-1	1	0.0500	0	   2095030	   4190060	5	0	1	0.310
37	-1	1	0.0500	0	   2096210	   4192422	6	0	1	0.319
38	-1	1	0.0500	0	   2097389	   4194779	5	0	1	0.225
39	-1	1	0.0500	0	   2098490	   4196981	4	0	1	0.320
40	-1	1	0.0500	0	   2099696	   4199393	3	1	0	0.404
41	-1	1	0.0500	0	   2100963	   4201926	5	0	1	0.285
42	-1	1	0.0500	1	   2102127	   4204255	1	1	1	0.435
43	-1	1	0.0500	0	   2103424	   4206848	1	1	0	0.629
44	-1	1	0.0500	0	   2104903	   4209807	3	1	0	0.330
45	-1	1	0.0500	0	   2106102	   4212206	5	0	1	0.288
46	-1	1	0.0500	0	   2107263	   4214526	3	1	0	0.315
47	-1	1	0.0500	1	   2108675	   4217351	3	1	1	0.679
48	-1	1	0.0500	0	   2110224	   4220449	5	0	1	0.251
49	-1	1	0.0500	1	   2111348	   4222697	3	1	1	0.689
50	-1	1	0.0500	0	   2112882	   4225765	2	1	0	0.682
51	-1	1	0.0500	0	   2114417	   4228835	4	0	1	0.335
52	-1	1	0.0500	0	   2115627	   4231256	5	0	1	0.248
53	-1	1	0.0500	0	   2116753	   4233507	6	0	1	0.255
54	-1	1	0.0500	0	   2117886	   4235774	5	0	1	0.221
55	-1	1	0.0500	1	   2118980	   4237960	6	0	0	0.421
56	-1	1	0.0500	1	   2120265	   4240531	3	1	1	0.287
57	-1	1	0.0500	1	   2121440	   4242881	2	1	1	0.258
58	-1	1	0.0500	0	   2122588	   4245178	3	1	0	0.563
59	-1	1	0.0500	0	   2124014	   4248029	4	0	1	0.347
60	-1	1	0.0500	0	   2125236	   4250473	3	1	0	0.272
61	-1	1	0.0500	1	   2126386	   4252774	3	1	1	0.349
62	-1	1	0.0500	0	   2127597	   4255195	4	0	1	0.219
63	-1	1	0.0500	0	   2128701	   4257402	5	0	1	0.247
64	-1	1	0.0500	0	   2129826	   4259652	3	1	0	0.412
65	-1	1	0.0500	0	   2072106	   4144212	4	0	1	0.278
66	-1	1	0.0500	0	   2073267	   4146534	5	0	1	0.452
67	-1	1	0.0500	0	   2074581	   4149163	6	0	1	0.400
68	-1	1	0.0500	1	   2075847	   4151694	3	1	1	0.304
69	-1	1	0.0500	1	   2077031	   4154063	2	1	1	0.366
70	-1	1	0.0500	1	   2078274	   4156549	3	1	1	0.381
71	-1	1	0.0500	0	   2079524	   4159049	5	0	1	0.350
72	-1	1	0.0500	0	   2080751	   4161502	6	0	1	0.909
73	-1	1	0.0500	1	   2082502	   4165005	2	1	1	0.267
74	-1	1	0.0500	0	   2083649	   4167298	4	0	1	0.292
75	-1	1	0.0500	1	   2084807	   4169615	2	1	1	0.266
76	-1	1	0.0500	1	   2085955	   4171911	1	1	1	0.476
77	-1	1	0.0500	0	   2087292	   4174584	6	0	1	0.264
78	-1	1	0.0500	1	   2088433	   4176866	2	1	1	0.338
79	-1	1	0.0500	0	   2089652	   4179304	4	0	1	0.278
80	-1	1	0.0500	0	   2090811	   4181623	5	0	1	0.263
81	-1	1	0.0500	0	   2091953	   4183908	6	0	1	0.291
82	-1	1	0.0500	1	   2093121	   4186242	3	1	1	0.380
83	-1	1	0.0500	0	   2094360	   4188721	5	0	1	0.243
84	-1	1	0.0500	1	   2095483	   4190966	1	1	1	0.383
85	-1	1	0.0500	1	   2096733	   4193467	2	1	1	0.329
86	-1	1	0.0500	0	   2097954	   4195909	3	1	0	0.258
87	-1	1	0.0500	1	   2099093	   4198187	3	1	1	0.403
88	-1	1	0.0500	0	   2100368	   4200737	5	0	1	0.329
89	-1	1	0.0500	1	   2101565	   4203130	1	1	1	0.405
90	-1	1	0.0500	1	   2102830	   4205660	1	1	1	0.403
91	-1	1	0.0500	0	   2104105	   4208211	5	0	1	0.271
92	-1	1	0.0500	0	   2105258	   4210516	6	0	1	0.301
93	-1	1	0.0500	0	   2106430	   4212861	5	0	1	0.286
94	-1	1	0.0500	1	   2107595	   4215190	1	1	1	0.294
95	-1	1	0.0500	1	   2108772	   4217545	1	1	1	0.382
96	-1	1	0.0500	1	   2110029	   4220059	1	1	1	0.313
97	-1	1	0.0500	0	   2111209	   4222420	6	0	1	0.255
98	-1	1	0.0500	1	   2112340	   4224680	1	1	1	0.324
99	-1	1	0.0500	1	   2113537	   4227074	2	1	1	0.365
100	-1	1	0.0500	1	   2114768	   4229536	1	1	1	0.289
101	-1	1	0.0500	1	   2118275	   4236551	3	1	1	0.377
102	-1	1	0.0500	0	   2119532	   4239066	6	0	1	0.309
103	-1	1	0.0500	0	   2120729	   4241459	5	0	1	0.271
104	-1	1	0.0500	0	   2121884	   4243768	6	0	1	0.255
105	-1	1	0.0500	0	   2123009	   4246019	4	0	1	0.406
106	-1	1	0.0500	0	   2124277	   4248555	5	0	1	0.277
107	-1	1	0.0500	1	   2125437	   4250875	1	1	1	0.414
108	-1	1	0.0500	0	   2126722	   4253444	5	0	1	0.274
109	-1	1	0.0500	1	   2127875	   4255750	6	0	0	0.365
110	-1	1	0.0500	1	   2129116	   4258233	4	0	0	0.407
111	-1	1	0.0500	0	   2130394	   4260789	4	0	1	0.439
112	-1	1	0.0500	0	   2131706	   4263413	5	0	1	0.306
113	-1	1	0.0500	1	   2073887	   4147775	3	1	1	0.428
114	-1	1	0.0500	1	   2075187	   4150374	3	1	1	0.368
115	-1	1	0.0500	1	   2076422	   4152844	2	1	1	0.288
116	-1	1	0.0500	0	   2077581	   4155162	6	0	1	0.271
117	-1	1	0.0500	1	   2078731	   4157462	4	0	0	0.433
118	-1	1	0.0500	1	   2080025	   4160051	3	1	1	0.371
119	-1	1	0.0500	0	   2081269	   4162538	5	0	1	0.334
120	-1	1	0.0500	1	   2082479	   4164958	2	1	1	0.261
121	-1	1	0.0500	0	   2083619	   4167239	6	0	1	0.269
122	-1	1	0.0500	0	   2084762	   4169524	2	1	0	0.339
123	-1	1	0.0500	1	   2085967	   4171934	4	0	0	0.417
124	-1	1	0.0500	1	   2087257	   4174515	3	1	1	0.427
125	-1	1	0.0500	1	   2088552	   4177106	2	1	1	0.218
126	-1	1	0.0500	1	   2089652	   4179304	1	1	1	0.324
127	-1	1	0.0500	0	   2090848	   4181696	6	0	1	0.271
128	-1	1	0.0500	1	   2091994	   4183989	5	0	0	0.308
129	-1	1	0.0500	0	   2093172	   4186345	3	1	0	0.482
130	-1	1	0.0500	1	   2094506	   4189013	3	1	1	0.627
131	-1	1	0.0500	1	   2096002	   4192005	2	1	1	0.367
132	-1	1	0.0500	0	   2097255	   4194511	1	1	0	0.459
133	-1	1	0.0500	0	   2098600	   4197202	1	1	0	0.557
134	-1	1	0.0500	0	   2100010	   4200020	3	1	0	0.382
135	-1	1	0.0500	1	   2101254	   4202509	3	1	1	0.503
136	-1	1	0.0500	1	   2102619	   4205238	3	1	1	0.820
137	-1	1	0.0500	0	   2104277	   4208556	4	0	1	0.587
138	-1	1	0.0500	1	   2105726	   4211453	3	1	1	0.407
139	-1	1	0.0500	1	   2107015	   4214030	2	1	1	0.374
140	-1	1	0.0500	0	   2108254	   4216510	5	0	1	0.241
141	-1	1	0.0500	0	   2109379	   4218759	6	0	1	0.392
142	-1	1	0.0500	1	   2110633	   4221266	4	0	0	0.544
143	-1	1	0.0500	1	   2112032	   4224064	3	1	1	0.403
144	-1	1	0.0500	1	   2113309	   4226618	3	1	1	0.388
145	-1	1	0.0500	1	   2114561	   4229122	2	1	1	0.306
146	-1	1	0.0500	1	   2115746	   4231493	5	0	0	0.326
147	-1	1	0.0500	1	   2116944	   4233888	6	0	0	0.896
148	-1	1	0.0500	1	   2118680	   4237360	3	1	1	0.323
149	-1	1	0.0500	0	   2119866	   4239733	4	0	1	0.738
150	-1	1	0.0500	1	   2121457	   4242914	2	1	1	0.710
151	-1	1	0.0500	0	   2123012	   4246025	3	1	0	0.389
152	-1	1	0.0500	1	   2124266	   4248533	3	1	1	0.498
153	-1	1	0.0500	0	   2125618	   4251237	4	0	1	0.373
154	-1	1	0.0500	1	   2126870	   4253741	2	1	1	0.348
155	-1	1	0.0500	0	   2128096	   4256192	2	1	0	0.921
156	-1	1	0.0500	1	   2129854	   4259708	3	1	1	0.577
157	-1	1	0.0500	0	   2131284	   4262570	4	0	1	0.608
158	-1	1	0.0500	0	   2132746	   4265492	5	0	1	0.257
159	-1	1	0.0500	0	   2074881	   4149762	6	0	1	0.470
160	-1	1	0.0500	1	   2076221	   4152442	3	1	1	0.783
161	-1	1	0.0500	1	   2077836	   4155673	2	1	1	0.527
162	-1	1	0.0500	0	   2079229	   4158458	4	0	1	0.395
163	-1	1	0.0500	1	   2080488	   4160977	3	1	1	0.452
164	-1	1	0.0500	1	   2081808	   4163617	3	1	1	0.389
165	-1	1	0.0500	0	   2083062	   4166126	4	0	1	0.401
166	-1	1	0.0500	1	   2084338	   4168676	3	1	1	2.075
167	-1	1	0.0500	1	   2087175	   4174351	6	0	0	0.462
168	-1	1	0.0500	0	   2088490	   4176981	3	1	0	0.365
169	-1	1	0.0500	0	   2089732	   4179466	4	0	1	0.251
170	-1	1	0.0500	1	   2090866	   4181733	3	1	1	0.432
171	-1	1	0.0500	0	   2092168	   4184337	3	1	0	0.635
172	-1	1	0.0500	0	   2093648	   4187297	4	0	1	0.306
173	-1	1	0.0500	1	   2094826	   4189653	3	1	1	0.471
174	-1	1	0.0500	1	   2096166	   4192332	3	1	1	0.364
175	-1	1	0.0500	1	   2097387	   4194775	3	1	1	0.264
176	-1	1	0.0500	1	   2098527	   4197054	3	1	1	0.327
177	-1	1	0.0500	0	   2099734	   4199469	3	1	0	0.489
178	-1	1	0.0500	1	   2101089	   4202179	3	1	1	0.366
179	-1	1	0.0500	0	   2102324	   4204649	4	0	1	0.295
180	-1	1	0.0500	1	   2103494	   4206989	3	1	1	0.229
181	-1	1	0.0500	0	   2104603	   4209207	4	0	1	0.241
182	-1	1	0.0500	1	   2105721	   4211442	3	1	1	0.245
183	-1	1	0.0500	0	   2106847	   4213695	3	1	0	0.310
184	-1	1	0.0500	0	   2108036	   4216073	4	0	1	0.261
185	-1	1	0.0500	0	   2109176	   4218353	3	1	0	0.172
186	-1	1	0.0500	0	   2110230	   4220460	4	0	1	0.245
187	-1	1	0.0500	0	   2111388	   4222776	4	0	1	0.292
188	-1	1	0.0500	1	   2112555	   4225111	3	1	1	0.319
