
% experiment 2, subject 7

% 02-Jul-2001 09:14:51
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
33	-1	1	0.0600	1	   2097665	   4195332	3	1	1	0.467
34	-1	1	0.0600	1	   2098985	   4197971	4	0	0	0.502
35	-1	1	0.0600	1	   2100341	   4200682	3	1	1	0.474
36	-1	1	0.0600	0	   2101679	   4203359	4	0	1	0.414
37	-1	1	0.0600	1	   2102959	   4205918	3	1	1	0.491
38	-1	1	0.0600	1	   2104306	   4208613	4	0	0	0.374
39	-1	1	0.0600	0	   2105556	   4211113	3	1	0	0.314
40	-1	1	0.0600	1	   2106753	   4213507	4	0	0	0.358
41	-1	1	0.0600	1	   2108140	   4216280	3	1	1	0.343
42	-1	1	0.0600	0	   2109360	   4218721	6	0	1	0.402
43	-1	1	0.0600	1	   2110637	   4221275	4	0	0	0.401
44	-1	1	0.0600	0	   2111906	   4223814	6	0	1	0.383
45	-1	1	0.0600	0	   2113155	   4226310	4	0	1	0.636
46	-1	1	0.0600	1	   2114649	   4229298	4	0	0	0.520
47	-1	1	0.0600	0	   2116034	   4232069	3	1	0	0.438
48	-1	1	0.0600	1	   2117342	   4234685	4	0	0	0.534
49	-1	1	0.0600	1	   2118738	   4237477	1	1	1	0.422
50	-1	1	0.0600	1	   2120016	   4240033	1	1	1	0.371
51	-1	1	0.0600	1	   2121257	   4242515	4	0	0	0.400
52	-1	1	0.0600	1	   2122528	   4245057	1	1	1	0.707
53	-1	1	0.0600	1	   2124077	   4248155	4	0	0	0.581
54	-1	1	0.0600	0	   2125521	   4251042	4	0	1	0.637
55	-1	1	0.0600	0	   2127020	   4254041	3	1	0	0.620
56	-1	1	0.0600	0	   2128499	   4257000	4	0	1	0.534
57	-1	1	0.0600	1	   2129887	   4259776	3	1	1	0.658
58	-1	1	0.0600	0	   2131390	   4262781	4	0	1	0.550
59	-1	1	0.0600	0	   2073800	   4147601	4	0	1	0.501
60	-1	1	0.0600	1	   2075179	   4150360	4	0	0	0.557
61	-1	1	0.0600	0	   2076598	   4153196	6	0	1	0.347
62	-1	1	0.0600	1	   2077810	   4155620	1	1	1	0.295
63	-1	1	0.0600	1	   2078980	   4157961	6	0	0	0.374
64	-1	1	0.0600	1	   2080220	   4160441	1	1	1	1.383
65	-1	1	0.0600	0	   2082415	   4164830	6	0	1	0.239
66	-1	1	0.0600	1	   2083543	   4167086	1	1	1	0.352
67	-1	1	0.0600	1	   2084778	   4169557	1	1	1	0.417
68	-1	1	0.0600	0	   2086059	   4172119	1	1	0	0.394
69	-1	1	0.0600	0	   2087333	   4174667	6	0	1	0.300
70	-1	1	0.0600	0	   2088511	   4177022	4	0	1	0.425
71	-1	1	0.0600	1	   2089798	   4179598	4	0	0	0.868
72	-1	1	0.0600	0	   2091511	   4183023	4	0	1	0.414
73	-1	1	0.0600	0	   2092790	   4185580	3	1	0	0.466
74	-1	1	0.0600	0	   2094119	   4188239	4	0	1	0.186
75	-1	1	0.0600	0	   2095192	   4190385	1	1	0	0.377
76	-1	1	0.0600	0	   2096445	   4192892	6	0	1	0.327
77	-1	1	0.0600	0	   2097645	   4195290	4	0	1	0.512
78	-1	1	0.0600	1	   2099019	   4198038	4	0	0	0.499
79	-1	1	0.0600	0	   2100374	   4200748	3	1	0	0.066
80	-1	1	0.0600	0	   2101345	   4202692	4	0	1	0.309
81	-1	1	0.0600	0	   2102535	   4205070	4	0	1	0.366
82	-1	1	0.0600	0	   2103774	   4207548	4	0	1	0.244
83	-1	1	0.0600	0	   2104892	   4209786	4	0	1	0.190
84	-1	1	0.0600	0	   2105954	   4211909	4	0	1	0.374
85	-1	1	0.0600	1	   2107240	   4214480	4	0	0	0.401
86	-1	1	0.0600	0	   2108512	   4217024	3	1	0	0.512
87	-1	1	0.0600	1	   2109889	   4219778	4	0	0	0.695
88	-1	1	0.0600	1	   2111426	   4222852	3	1	1	0.508
89	-1	1	0.0600	0	   2112792	   4225584	4	0	1	0.252
90	-1	1	0.0600	1	   2113920	   4227841	4	0	0	0.381
91	-1	1	0.0600	1	   2115169	   4230338	3	1	1	0.327
92	-1	1	0.0600	1	   2116373	   4232746	4	0	0	0.335
93	-1	1	0.0600	1	   2117587	   4235175	4	0	0	0.281
94	-1	1	0.0600	1	   2118746	   4237493	3	1	1	0.423
95	-1	1	0.0600	1	   2120039	   4240079	4	0	0	0.402
96	-1	1	0.0600	0	   2121306	   4242613	3	1	0	0.423
97	-1	1	0.0600	0	   2122601	   4245202	4	0	1	0.531
98	-1	1	0.0600	1	   2123991	   4247984	4	0	0	0.412
99	-1	1	0.0600	0	   2125273	   4250546	3	1	0	0.379
100	-1	1	0.0600	1	   2126522	   4253044	4	0	0	0.438
101	-1	1	0.0600	1	   2130224	   4260449	1	1	1	0.561
102	-1	1	0.0600	0	   2131645	   4263290	6	0	1	0.358
103	-1	1	0.0600	1	   2132873	   4265746	4	0	0	0.328
104	-1	1	0.0600	0	   2075073	   4150147	4	0	1	0.259
105	-1	1	0.0600	0	   2076213	   4152427	4	0	1	0.428
106	-1	1	0.0600	0	   2077517	   4155034	4	0	1	0.306
107	-1	1	0.0600	0	   2078692	   4157384	3	1	0	0.428
108	-1	1	0.0600	1	   2079978	   4159956	4	0	0	0.414
109	-1	1	0.0600	1	   2081256	   4162512	3	1	1	0.439
110	-1	1	0.0600	1	   2082552	   4165105	4	0	0	0.239
111	-1	1	0.0600	1	   2083672	   4167345	1	1	1	0.312
112	-1	1	0.0600	0	   2084858	   4169717	6	0	1	0.290
113	-1	1	0.0600	1	   2086021	   4172043	1	1	1	0.475
114	-1	1	0.0600	0	   2087359	   4174720	6	0	1	0.257
115	-1	1	0.0600	0	   2088492	   4176985	4	0	1	0.314
116	-1	1	0.0600	1	   2089670	   4179340	4	0	0	0.251
117	-1	1	0.0600	0	   2090807	   4181614	3	1	0	0.347
118	-1	1	0.0600	0	   2092034	   4184069	4	0	1	0.241
119	-1	1	0.0600	1	   2093157	   4186315	4	0	0	0.797
120	-1	1	0.0600	0	   2094790	   4189580	5	0	1	0.340
121	-1	1	0.0600	1	   2096001	   4192004	5	0	0	0.345
122	-1	1	0.0600	0	   2097218	   4194436	6	0	1	0.484
123	-1	1	0.0600	0	   2098562	   4197125	6	0	1	0.287
124	-1	1	0.0600	0	   2099728	   4199457	6	0	1	0.286
125	-1	1	0.0600	1	   2100889	   4201778	1	1	1	0.441
126	-1	1	0.0600	1	   2102189	   4204378	4	0	0	0.681
127	-1	1	0.0600	1	   2103724	   4207449	1	1	1	0.331
128	-1	1	0.0600	1	   2104915	   4209830	1	1	1	0.599
129	-1	1	0.0600	1	   2106374	   4212750	1	1	1	3.747
130	-1	1	0.0600	0	   2110785	   4221570	5	0	1	0.522
131	-1	1	0.0600	0	   2112180	   4224361	5	0	1	0.256
132	-1	1	0.0600	0	   2113311	   4226622	5	0	1	0.478
133	-1	1	0.0600	0	   2114644	   4229290	4	0	1	0.345
134	-1	1	0.0600	0	   2115854	   4231708	4	0	1	0.249
135	-1	1	0.0600	1	   2116984	   4233969	1	1	1	0.722
136	-1	1	0.0600	1	   2118548	   4237097	4	0	0	0.325
137	-1	1	0.0600	0	   2119737	   4239475	5	0	1	0.327
138	-1	1	0.0600	1	   2120925	   4241850	3	1	1	0.348
139	-1	1	0.0600	0	   2122141	   4244283	4	0	1	0.254
140	-1	1	0.0600	0	   2123273	   4246546	5	0	1	0.232
141	-1	1	0.0600	1	   2124376	   4248753	1	1	1	0.490
142	-1	1	0.0600	0	   2125730	   4251461	1	1	0	0.472
143	-1	1	0.0600	1	   2127064	   4254130	6	0	0	0.606
144	-1	1	0.0600	1	   2128527	   4257055	1	1	1	0.611
145	-1	1	0.0600	0	   2130010	   4260021	5	0	1	0.270
146	-1	1	0.0600	1	   2131151	   4262304	5	0	0	0.281
147	-1	1	0.0600	0	   2132301	   4264603	4	0	1	0.571
148	-1	1	0.0600	1	   2133727	   4267456	4	0	0	0.346
149	-1	1	0.0600	1	   2075943	   4151887	3	1	1	0.495
150	-1	1	0.0600	1	   2077304	   4154609	2	1	1	0.879
151	-1	1	0.0600	0	   2079032	   4158065	4	0	1	0.449
152	-1	1	0.0600	1	   2080350	   4160700	2	1	1	0.467
153	-1	1	0.0600	1	   2081686	   4163373	1	1	1	0.363
154	-1	1	0.0600	0	   2082907	   4165816	5	0	1	0.216
155	-1	1	0.0600	1	   2084035	   4168072	5	0	0	0.371
156	-1	1	0.0600	1	   2085282	   4170566	4	0	0	1.344
157	-1	1	0.0600	0	   2087447	   4174895	6	0	1	0.642
158	-1	1	0.0600	0	   2088950	   4177902	4	0	1	0.307
159	-1	1	0.0600	1	   2090123	   4180246	3	1	1	0.620
160	-1	1	0.0600	0	   2091598	   4183197	4	0	1	0.246
161	-1	1	0.0600	1	   2092717	   4185435	4	0	0	0.783
162	-1	1	0.0600	1	   2094339	   4188680	3	1	1	0.279
163	-1	1	0.0600	0	   2095494	   4190989	5	0	1	0.286
164	-1	1	0.0600	0	   2096656	   4193312	5	0	1	0.260
165	-1	1	0.0600	1	   2097786	   4195574	4	0	0	0.414
166	-1	1	0.0600	1	   2099062	   4198125	3	1	1	0.396
167	-1	1	0.0600	1	   2100331	   4200663	4	0	0	0.406
168	-1	1	0.0600	1	   2101602	   4203205	3	1	1	0.339
169	-1	1	0.0600	1	   2102825	   4205651	4	0	0	0.289
170	-1	1	0.0600	1	   2103995	   4207991	4	0	0	0.479
171	-1	1	0.0600	1	   2105337	   4210674	3	1	1	0.362
172	-1	1	0.0600	1	   2106582	   4213164	3	1	1	0.464
173	-1	1	0.0600	1	   2107913	   4215827	4	0	0	0.397
174	-1	1	0.0600	1	   2109176	   4218352	4	0	0	0.406
175	-1	1	0.0600	0	   2110439	   4220879	3	1	0	0.322
176	-1	1	0.0600	0	   2111636	   4223273	4	0	1	0.335
177	-1	1	0.0600	0	   2112833	   4225667	4	0	1	0.207
178	-1	1	0.0600	1	   2113917	   4227835	4	0	0	0.296
179	-1	1	0.0600	0	   2115138	   4230276	4	0	1	0.290
180	-1	1	0.0600	1	   2116303	   4232607	4	0	0	0.357
181	-1	1	0.0600	1	   2117522	   4235045	3	1	1	0.357
182	-1	1	0.0600	0	   2118750	   4237501	3	1	0	0.412
183	-1	1	0.0600	1	   2120018	   4240037	3	1	1	0.407
184	-1	1	0.0600	0	   2121303	   4242606	4	0	1	0.317
185	-1	1	0.0600	0	   2122497	   4244994	4	0	1	0.297
186	-1	1	0.0600	0	   2123662	   4247325	4	0	1	0.266
187	-1	1	0.0600	1	   2124803	   4249608	6	0	0	0.225
188	-1	1	0.0600	1	   2125911	   4251822	1	1	1	0.537
189	-1	1	0.0600	0	   2127299	   4254599	4	0	1	0.471
190	-1	1	0.0600	0	   2128630	   4257262	5	0	1	0.358
191	-1	1	0.0600	1	   2129869	   4259739	3	1	1	0.330
192	-1	1	0.0600	1	   2131083	   4262168	4	0	0	0.396
193	-1	1	0.0600	0	   2132354	   4264710	3	1	0	0.389
194	-1	1	0.0600	0	   2133609	   4267218	4	0	1	0.242
195	-1	1	0.0600	1	   2134730	   4269461	4	0	0	0.463
196	-1	1	0.0600	1	   2077051	   4154102	3	1	1	0.388
197	-1	1	0.0600	0	   2078309	   4156618	4	0	1	0.335
198	-1	1	0.0600	0	   2079537	   4159074	4	0	1	0.365
199	-1	1	0.0600	1	   2080770	   4161540	4	0	0	0.414
200	-1	1	0.0600	0	   2082049	   4164099	3	1	0	0.386
% finished 09:53:07


% 06-Jul-2001 09:53:08
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0600	0	   2085983	   4171967	4	0	1	0.465
2	-1	1	0.0600	1	   2087310	   4174621	3	1	1	0.602
3	-1	1	0.0600	1	   2088776	   4177553	3	1	1	0.586
4	-1	1	0.0600	1	   2090228	   4180458	4	0	0	0.383
5	-1	1	0.0600	0	   2091681	   4183363	4	0	1	0.467
6	-1	1	0.0600	1	   2093005	   4186010	4	0	0	0.988
7	-1	1	0.0600	1	   2094831	   4189662	4	0	0	0.648
8	-1	1	0.0600	1	   2096331	   4192662	3	1	1	0.685
9	-1	1	0.0600	0	   2097862	   4195725	4	0	1	0.411
10	-1	1	0.0600	1	   2099138	   4198277	4	0	0	1.269
11	-1	1	0.0600	1	   2101218	   4202436	4	0	0	0.430
12	-1	1	0.0600	0	   2102514	   4205029	4	0	1	0.561
13	-1	1	0.0600	0	   2103937	   4207874	4	0	1	0.525
14	-1	1	0.0600	1	   2105328	   4210656	4	0	0	0.798
15	-1	1	0.0600	1	   2106972	   4213945	3	1	1	0.565
16	-1	1	0.0600	0	   2108391	   4216784	4	0	1	0.406
17	-1	1	0.0600	1	   2109664	   4219329	4	0	0	0.356
18	-1	1	0.0600	0	   2110879	   4221758	3	1	0	0.473
19	-1	1	0.0600	0	   2112237	   4224475	4	0	1	0.204
20	-1	1	0.0600	0	   2113315	   4226631	4	0	1	0.514
21	-1	1	0.0600	0	   2114699	   4229399	4	0	1	0.541
22	-1	1	0.0600	0	   2116095	   4232190	4	0	1	0.351
23	-1	1	0.0600	1	   2117312	   4234624	4	0	0	0.392
24	-1	1	0.0600	0	   2118564	   4237130	3	1	0	0.406
25	-1	1	0.0600	1	   2119840	   4239680	4	0	0	0.420
26	-1	1	0.0600	0	   2121129	   4242259	3	1	0	0.335
27	-1	1	0.0600	0	   2122552	   4245104	4	0	1	0.486
28	-1	1	0.0600	1	   2123904	   4247808	4	0	0	0.535
29	-1	1	0.0600	1	   2125293	   4250587	3	1	1	0.360
30	-1	1	0.0600	1	   2126526	   4253053	4	0	0	0.284
31	-1	1	0.0600	1	   2127702	   4255404	3	1	1	0.592
32	-1	1	0.0600	1	   2129151	   4258303	4	0	0	0.417
33	-1	1	0.0600	0	   2130429	   4260858	3	1	0	0.309
34	-1	1	0.0600	1	   2131603	   4263206	1	1	1	0.543
35	-1	1	0.0600	1	   2133007	   4266014	1	1	1	0.485
36	-1	1	0.0600	0	   2134355	   4268711	6	0	1	0.237
37	-1	1	0.0600	1	   2135466	   4270933	6	0	0	0.303
38	-1	1	0.0600	0	   2077646	   4155294	6	0	1	0.326
39	-1	1	0.0600	0	   2078846	   4157694	6	0	1	0.271
40	-1	1	0.0600	0	   2079985	   4159970	6	0	1	0.285
41	-1	1	0.0600	0	   2081139	   4162279	6	0	1	0.328
42	-1	1	0.0600	1	   2082344	   4164688	1	1	1	0.353
43	-1	1	0.0600	1	   2083608	   4167217	1	1	1	0.401
44	-1	1	0.0600	1	   2084880	   4169760	6	0	0	0.301
45	-1	1	0.0600	1	   2086060	   4172122	4	0	0	0.294
46	-1	1	0.0600	1	   2087235	   4174470	3	1	1	0.399
47	-1	1	0.0600	1	   2088504	   4177009	4	0	0	0.781
48	-1	1	0.0600	0	   2090124	   4180250	3	1	0	0.480
49	-1	1	0.0600	1	   2091464	   4182928	4	0	0	0.286
50	-1	1	0.0600	1	   2092629	   4185259	5	0	0	0.525
51	-1	1	0.0600	0	   2094017	   4188034	2	1	0	0.449
52	-1	1	0.0600	1	   2095326	   4190654	3	1	1	0.496
53	-1	1	0.0600	0	   2096684	   4193369	4	0	1	0.282
54	-1	1	0.0600	1	   2097832	   4195664	4	0	0	0.619
55	-1	1	0.0600	0	   2099311	   4198622	6	0	1	0.281
56	-1	1	0.0600	0	   2100474	   4200949	3	1	0	0.874
57	-1	1	0.0600	1	   2102187	   4204374	3	1	1	0.522
58	-1	1	0.0600	1	   2103565	   4207131	4	0	0	0.402
59	-1	1	0.0600	0	   2104843	   4209686	4	0	1	0.295
60	-1	1	0.0600	0	   2106015	   4212031	6	0	1	0.232
61	-1	1	0.0600	0	   2107125	   4214250	4	0	1	0.601
62	-1	1	0.0600	0	   2108576	   4217152	4	0	1	0.408
63	-1	1	0.0600	0	   2109854	   4219709	3	1	0	0.423
64	-1	1	0.0600	0	   2111156	   4222314	4	0	1	0.262
65	-1	1	0.0600	1	   2112297	   4224595	4	0	0	0.473
66	-1	1	0.0600	0	   2113634	   4227268	3	1	0	0.299
67	-1	1	0.0600	1	   2114807	   4229616	4	0	0	0.266
68	-1	1	0.0600	0	   2115950	   4231900	3	1	0	0.311
69	-1	1	0.0600	0	   2117135	   4234271	4	0	1	0.401
70	-1	1	0.0600	0	   2118399	   4236799	3	1	0	0.440
71	-1	1	0.0600	0	   2119710	   4239421	4	0	1	0.266
72	-1	1	0.0600	1	   2120860	   4241721	1	1	1	0.449
73	-1	1	0.0600	0	   2122172	   4244344	6	0	1	0.267
74	-1	1	0.0600	0	   2123325	   4246650	4	0	1	0.245
75	-1	1	0.0600	1	   2124449	   4248898	4	0	0	0.263
76	-1	1	0.0600	1	   2125591	   4251183	3	1	1	0.328
77	-1	1	0.0600	1	   2126794	   4253589	4	0	0	0.256
78	-1	1	0.0600	1	   2127930	   4255861	3	1	1	0.378
79	-1	1	0.0600	1	   2129172	   4258344	4	0	0	0.511
80	-1	1	0.0600	0	   2130538	   4261077	6	0	1	0.285
81	-1	1	0.0600	1	   2131699	   4263399	4	0	0	0.484
82	-1	1	0.0600	0	   2133059	   4266120	3	1	0	0.512
83	-1	1	0.0600	0	   2134425	   4268850	4	0	1	0.299
84	-1	1	0.0600	1	   2135600	   4271201	3	1	1	0.555
85	-1	1	0.0600	0	   2078018	   4156036	4	0	1	0.348
86	-1	1	0.0600	1	   2079238	   4158477	4	0	0	0.417
87	-1	1	0.0600	0	   2080512	   4161026	3	1	0	0.502
88	-1	1	0.0600	0	   2081866	   4163733	4	0	1	0.394
89	-1	1	0.0600	1	   2083122	   4166245	3	1	1	0.597
90	-1	1	0.0600	0	   2084576	   4169153	4	0	1	0.341
91	-1	1	0.0600	0	   2085783	   4171566	4	0	1	0.363
92	-1	1	0.0600	1	   2087002	   4174005	3	1	1	0.367
93	-1	1	0.0600	0	   2088243	   4176486	4	0	1	0.251
94	-1	1	0.0600	0	   2089375	   4178751	4	0	1	0.289
95	-1	1	0.0600	1	   2090536	   4181073	3	1	1	0.477
96	-1	1	0.0600	1	   2091869	   4183740	4	0	0	0.340
97	-1	1	0.0600	0	   2093080	   4186161	3	1	0	0.542
98	-1	1	0.0600	1	   2094486	   4188973	4	0	0	0.382
99	-1	1	0.0600	1	   2095744	   4191490	3	1	1	0.391
100	-1	1	0.0600	1	   2096995	   4193991	3	1	1	0.521
101	-1	1	0.0600	0	   2121250	   4242501	6	0	1	1.155
102	-1	1	0.0600	0	   2123233	   4246466	6	0	1	0.351
103	-1	1	0.0600	0	   2124448	   4248897	6	0	1	0.445
104	-1	1	0.0600	1	   2125763	   4251527	1	1	1	0.382
105	-1	1	0.0600	1	   2127017	   4254034	1	1	1	0.291
106	-1	1	0.0600	0	   2128179	   4256358	6	0	1	0.260
107	-1	1	0.0600	1	   2129315	   4258631	4	0	0	0.311
108	-1	1	0.0600	0	   2130490	   4260981	4	0	1	0.340
109	-1	1	0.0600	1	   2131701	   4263403	3	1	1	0.305
110	-1	1	0.0600	1	   2132868	   4265737	1	1	1	0.261
111	-1	1	0.0600	0	   2134002	   4268004	1	1	0	0.231
112	-1	1	0.0600	1	   2135127	   4270255	3	1	1	0.987
113	-1	1	0.0600	0	   2136957	   4273914	5	0	1	0.778
114	-1	1	0.0600	1	   2079587	   4159175	1	1	1	0.472
115	-1	1	0.0600	0	   2080914	   4161830	6	0	1	0.181
116	-1	1	0.0600	0	   2081980	   4163962	4	0	1	0.193
117	-1	1	0.0600	0	   2083074	   4166148	2	1	0	0.291
118	-1	1	0.0600	0	   2084241	   4168483	5	0	1	0.209
119	-1	1	0.0600	0	   2085346	   4170693	6	0	1	0.291
120	-1	1	0.0600	0	   2086520	   4173040	4	0	1	0.358
121	-1	1	0.0600	0	   2087740	   4175480	4	0	1	0.315
122	-1	1	0.0600	0	   2088912	   4177824	5	0	1	0.229
123	-1	1	0.0600	0	   2090032	   4180065	6	0	1	0.234
124	-1	1	0.0600	1	   2091141	   4182284	1	1	1	0.483
125	-1	1	0.0600	1	   2092479	   4184959	4	0	0	0.276
126	-1	1	0.0600	1	   2093636	   4187272	3	1	1	0.197
127	-1	1	0.0600	1	   2094714	   4189430	4	0	0	0.353
128	-1	1	0.0600	1	   2095929	   4191858	5	0	0	0.251
129	-1	1	0.0600	0	   2097054	   4194108	5	0	1	0.498
130	-1	1	0.0600	1	   2098407	   4196815	6	0	0	0.347
131	-1	1	0.0600	1	   2099636	   4199273	3	1	1	0.516
132	-1	1	0.0600	1	   2101018	   4202036	3	1	1	0.486
133	-1	1	0.0600	0	   2102372	   4204745	4	0	1	0.298
134	-1	1	0.0600	1	   2103544	   4207089	4	0	0	0.398
135	-1	1	0.0600	1	   2104810	   4209621	3	1	1	0.310
136	-1	1	0.0600	0	   2105987	   4211975	4	0	1	0.209
137	-1	1	0.0600	0	   2107068	   4214137	4	0	1	0.322
138	-1	1	0.0600	1	   2108266	   4216532	3	1	1	0.299
139	-1	1	0.0600	0	   2109429	   4218858	4	0	1	0.402
140	-1	1	0.0600	0	   2110702	   4221406	5	0	1	0.243
141	-1	1	0.0600	1	   2111823	   4223648	3	1	1	0.440
142	-1	1	0.0600	1	   2113133	   4226266	3	1	1	0.336
143	-1	1	0.0600	1	   2114340	   4228681	3	1	1	0.398
144	-1	1	0.0600	0	   2115599	   4231198	6	0	1	0.266
145	-1	1	0.0600	0	   2116734	   4233469	4	0	1	0.231
146	-1	1	0.0600	0	   2117841	   4235683	5	0	1	0.403
147	-1	1	0.0600	1	   2119105	   4238210	6	0	0	0.608
148	-1	1	0.0600	1	   2120785	   4241570	4	0	0	0.192
149	-1	1	0.0600	1	   2121869	   4243739	1	1	1	0.373
150	-1	1	0.0600	0	   2123230	   4246460	6	0	1	0.383
151	-1	1	0.0600	1	   2124494	   4248989	1	1	1	0.379
152	-1	1	0.0600	1	   2125740	   4251481	4	0	0	0.340
153	-1	1	0.0600	1	   2126950	   4253901	3	1	1	0.340
154	-1	1	0.0600	1	   2128200	   4256401	4	0	0	0.376
155	-1	1	0.0600	0	   2129445	   4258890	6	0	1	0.556
156	-1	1	0.0600	0	   2130860	   4261721	4	0	1	0.438
157	-1	1	0.0600	1	   2132165	   4264331	3	1	1	0.410
158	-1	1	0.0600	0	   2133447	   4266895	4	0	1	0.324
159	-1	1	0.0600	0	   2134647	   4269295	4	0	1	0.358
160	-1	1	0.0600	1	   2135881	   4271762	3	1	1	0.220
161	-1	1	0.0600	0	   2136984	   4273969	4	0	1	0.355
162	-1	1	0.0600	0	   2138208	   4276416	3	1	0	0.444
163	-1	1	0.0600	1	   2080547	   4161095	4	0	0	0.391
164	-1	1	0.0600	0	   2081811	   4163623	4	0	1	0.335
165	-1	1	0.0600	1	   2083013	   4166027	3	1	1	0.421
166	-1	1	0.0600	0	   2084298	   4168597	4	0	1	0.374
167	-1	1	0.0600	0	   2085539	   4171078	4	0	1	0.310
168	-1	1	0.0600	0	   2086725	   4173451	4	0	1	0.275
169	-1	1	0.0600	0	   2087877	   4175755	4	0	1	0.288
170	-1	1	0.0600	0	   2089034	   4178068	6	0	1	0.312
171	-1	1	0.0600	1	   2090212	   4180425	6	0	0	0.317
172	-1	1	0.0600	0	   2091403	   4182807	4	0	1	0.290
173	-1	1	0.0600	1	   2092573	   4185146	4	0	0	0.833
174	-1	1	0.0600	0	   2094239	   4188478	1	1	0	0.369
175	-1	1	0.0600	1	   2095483	   4190967	2	1	1	0.301
176	-1	1	0.0600	1	   2096651	   4193302	4	0	0	0.365
177	-1	1	0.0600	1	   2097879	   4195759	3	1	1	0.360
178	-1	1	0.0600	1	   2099110	   4198222	4	0	0	0.353
179	-1	1	0.0600	0	   2100343	   4200687	3	1	0	0.224
180	-1	1	0.0600	0	   2101440	   4202880	4	0	1	0.255
181	-1	1	0.0600	1	   2102610	   4205220	3	1	1	0.324
182	-1	1	0.0600	0	   2103799	   4207599	4	0	1	0.249
183	-1	1	0.0600	0	   2104915	   4209831	4	0	1	0.352
184	-1	1	0.0600	1	   2106142	   4212286	3	1	1	0.414
185	-1	1	0.0600	1	   2107432	   4214865	4	0	0	0.241
186	-1	1	0.0600	0	   2108555	   4217110	3	1	0	0.328
187	-1	1	0.0600	1	   2109745	   4219491	4	0	0	0.313
188	-1	1	0.0600	0	   2110932	   4221864	4	0	1	0.299
189	-1	1	0.0600	1	   2112094	   4224189	4	0	0	0.155
190	-1	1	0.0600	0	   2113126	   4226252	4	0	1	0.328
191	-1	1	0.0600	1	   2114354	   4228708	3	1	1	0.309
192	-1	1	0.0600	1	   2115548	   4231097	4	0	0	0.325
193	-1	1	0.0600	1	   2116737	   4233475	3	1	1	0.265
194	-1	1	0.0600	0	   2117863	   4235727	4	0	1	0.205
195	-1	1	0.0600	0	   2118938	   4237878	3	1	0	0.391
196	-1	1	0.0600	1	   2120225	   4240451	4	0	0	0.222
197	-1	1	0.0600	1	   2121322	   4242645	4	0	0	0.366
198	-1	1	0.0600	0	   2122552	   4245105	3	1	0	0.344
199	-1	1	0.0600	1	   2123762	   4247524	4	0	0	0.310
200	-1	1	0.0600	1	   2124939	   4249878	2	1	1	2.455
% finished 09:57:48


% 06-Jul-2001 09:57:49
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0600	1	   2130467	   4260934	2	1	1	0.481
2	-1	1	0.0600	0	   2131822	   4263645	6	0	1	0.491
3	-1	1	0.0600	1	   2133182	   4266365	1	1	1	0.366
4	-1	1	0.0600	1	   2134425	   4268850	6	0	0	0.257
5	-1	1	0.0600	1	   2135550	   4271101	1	1	1	0.408
6	-1	1	0.0600	0	   2136817	   4273635	6	0	1	0.313
7	-1	1	0.0600	0	   2137989	   4275979	6	0	1	0.364
8	-1	1	0.0600	0	   2139227	   4278455	4	0	1	0.316
9	-1	1	0.0600	0	   2081408	   4162817	4	0	1	0.310
10	-1	1	0.0600	1	   2082588	   4165177	3	1	1	0.390
11	-1	1	0.0600	0	   2083855	   4167711	4	0	1	0.252
12	-1	1	0.0600	0	   2084985	   4169971	4	0	1	0.353
13	-1	1	0.0600	1	   2086205	   4172410	4	0	0	0.298
14	-1	1	0.0600	0	   2087376	   4174753	3	1	0	0.267
15	-1	1	0.0600	0	   2088521	   4177042	4	0	1	0.314
16	-1	1	0.0600	0	   2089715	   4179431	6	0	1	0.269
17	-1	1	0.0600	1	   2090865	   4181731	1	1	1	0.260
18	-1	1	0.0600	1	   2092000	   4184002	1	1	1	0.392
19	-1	1	0.0600	1	   2093263	   4186526	4	0	0	0.151
20	-1	1	0.0600	1	   2094292	   4188585	4	0	0	0.295
21	-1	1	0.0600	0	   2095465	   4190932	4	0	1	0.494
22	-1	1	0.0600	0	   2096821	   4193642	4	0	1	0.269
23	-1	1	0.0600	1	   2097960	   4195921	4	0	0	0.279
24	-1	1	0.0600	1	   2099115	   4198230	3	1	1	0.050
25	-1	1	0.0600	1	   2100332	   4200664	4	0	0	0.145
26	-1	1	0.0600	0	   2101487	   4202974	3	1	0	0.289
27	-1	1	0.0600	1	   2102648	   4205298	1	1	1	0.559
28	-1	1	0.0600	1	   2104070	   4208142	1	1	1	0.503
29	-1	1	0.0600	0	   2105435	   4210870	4	0	1	0.367
30	-1	1	0.0600	1	   2106689	   4213378	3	1	1	0.324
31	-1	1	0.0600	0	   2107887	   4215775	4	0	1	0.320
32	-1	1	0.0600	1	   2109074	   4218148	3	1	1	0.414
33	-1	1	0.0600	1	   2110348	   4220696	4	0	0	0.363
34	-1	1	0.0600	0	   2111596	   4223193	6	0	1	0.291
35	-1	1	0.0600	1	   2112767	   4225535	1	1	1	0.267
36	-1	1	0.0600	1	   2113896	   4227794	1	1	1	0.342
37	-1	1	0.0600	0	   2115111	   4230223	5	0	1	0.308
38	-1	1	0.0600	1	   2116288	   4232577	1	1	1	0.391
