
% experiment 2, subject 2

% 10-Apr-2001 16:11:54
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
52	-1	1	0.0500	0	   2089374	   4178748	1	0	1	0.172
53	-1	1	0.0500	0	   2090433	   4180867	0	1	0	0.297
54	-1	1	0.0500	0	   2091601	   4183203	1	0	1	0.210
55	-1	1	0.0500	1	   2092693	   4185387	0	1	1	0.348
56	-1	1	0.0500	1	   2093960	   4187920	0	1	1	0.355
57	-1	1	0.0500	0	   2095200	   4190402	1	0	1	0.291
58	-1	1	0.0500	1	   2096373	   4192747	0	1	1	0.251
59	-1	1	0.0500	1	   2097503	   4195006	0	1	1	0.329
60	-1	1	0.0500	0	   2098702	   4197404	1	0	1	0.276
61	-1	1	0.0500	0	   2099865	   4199730	1	0	1	0.353
62	-1	1	0.0500	1	   2101097	   4202194	0	1	1	0.288
63	-1	1	0.0500	0	   2102278	   4204558	1	0	1	0.251
64	-1	1	0.0500	1	   2103427	   4206855	0	1	1	0.266
65	-1	1	0.0500	0	   2104574	   4209148	0	1	0	0.330
66	-1	1	0.0500	1	   2105784	   4211568	0	1	1	0.310
67	-1	1	0.0500	1	   2106968	   4213936	0	1	1	0.248
68	-1	1	0.0500	0	   2108095	   4216190	1	0	1	0.214
69	-1	1	0.0500	1	   2109193	   4218387	0	1	1	0.271
70	-1	1	0.0500	1	   2110349	   4220699	0	1	1	0.199
71	-1	1	0.0500	0	   2111441	   4222882	1	0	1	0.265
72	-1	1	0.0500	1	   2112584	   4225168	0	1	1	0.260
73	-1	1	0.0500	1	   2113731	   4227463	0	1	1	0.282
74	-1	1	0.0500	0	   2114895	   4229791	1	0	1	0.291
75	-1	1	0.0500	1	   2116083	   4232167	0	1	1	0.280
76	-1	1	0.0500	0	   2117240	   4234481	0	1	0	0.270
77	-1	1	0.0500	1	   2118395	   4236791	0	1	1	0.409
78	-1	1	0.0500	0	   2119689	   4239378	1	0	1	0.326
79	-1	1	0.0500	0	   2120894	   4241789	1	0	1	0.309
80	-1	1	0.0500	1	   2122079	   4244158	0	1	1	0.293
81	-1	1	0.0500	0	   2123254	   4246508	1	0	1	0.485
82	-1	1	0.0500	1	   2124605	   4249212	1	0	0	0.519
83	-1	1	0.0500	0	   2126007	   4252016	1	0	1	0.365
84	-1	1	0.0500	1	   2127248	   4254497	0	1	1	0.574
85	-1	1	0.0500	1	   2128679	   4257359	0	1	1	0.353
86	-1	1	0.0500	1	   2129906	   4259813	0	1	1	0.285
87	-1	1	0.0500	0	   2131073	   4262147	0	1	0	0.274
88	-1	1	0.0500	1	   2132220	   4264441	1	0	0	0.235
89	-1	1	0.0500	0	   2133357	   4266715	0	1	0	0.218
90	-1	1	0.0500	1	   2134463	   4268926	0	1	1	0.239
91	-1	1	0.0500	1	   2076590	   4153182	0	1	1	0.334
92	-1	1	0.0500	1	   2077806	   4155613	0	1	1	0.322
93	-1	1	0.0500	1	   2079042	   4158084	0	1	1	0.402
94	-1	1	0.0500	0	   2080317	   4160635	0	1	0	0.399
95	-1	1	0.0500	1	   2081594	   4163189	0	1	1	0.553
96	-1	1	0.0500	1	   2083229	   4166459	0	1	1	0.401
97	-1	1	0.0500	0	   2084524	   4169048	1	0	1	0.375
98	-1	1	0.0500	0	   2085772	   4171544	1	0	1	0.381
99	-1	1	0.0500	1	   2087023	   4174047	0	1	1	0.294
100	-1	1	0.0500	0	   2088198	   4176397	0	1	0	0.552
101	1	-1	0.0500	0	   2087040	   4174080	0	1	0	0.394
102	2	-1	0.0500	0	   2088471	   4176942	0	1	0	0.355
103	3	-1	0.0500	0	   2089617	   4179236	1	0	1	0.278
104	4	-1	0.0500	0	   2090784	   4181568	1	0	1	0.246
105	5	-1	0.0500	0	   2092038	   4184076	1	0	1	0.296
106	6	-1	0.0500	1	   2093178	   4186356	0	1	1	0.215
107	7	-1	0.0500	1	   2094320	   4188641	0	1	1	0.336
108	8	-1	0.0500	0	   2095671	   4191342	1	0	1	0.277
109	9	-1	0.0500	1	   2096807	   4193614	0	1	1	0.260
110	10	-1	0.0500	1	   2097900	   4195800	0	1	1	0.262
111	11	-1	0.0500	0	   2099026	   4198053	1	0	1	0.238
112	12	-1	0.0500	1	   2100110	   4200220	0	1	1	0.119
113	13	-1	0.0500	0	   2101208	   4202416	0	1	0	0.223
114	14	-1	0.0500	1	   2102470	   4204940	1	0	0	0.327
115	15	-1	0.0500	1	   2103760	   4207522	0	1	1	0.207
116	16	-1	0.0500	1	   2104984	   4209969	0	1	1	0.292
117	17	-1	0.0500	1	   2106052	   4212104	1	0	0	0.308
118	18	-1	0.0500	1	   2107208	   4214417	0	1	1	0.201
119	19	-1	0.0500	0	   2108365	   4216730	1	0	1	0.269
120	20	-1	0.0500	0	   2109586	   4219172	1	0	1	0.227
121	21	-1	0.0500	0	   2110737	   4221475	0	1	0	0.289
122	22	-1	0.0500	1	   2112013	   4224026	0	1	1	0.414
123	23	-1	0.0500	1	   2113210	   4226420	0	1	1	0.279
124	24	-1	0.0500	1	   2114517	   4229034	0	1	1	0.467
125	25	-1	0.0500	1	   2115772	   4231545	1	0	0	0.366
126	26	-1	0.0500	1	   2116917	   4233835	1	0	0	0.487
127	27	-1	0.0500	0	   2118054	   4236109	0	1	0	0.424
128	28	-1	0.0500	1	   2119228	   4238457	0	1	1	0.359
129	29	-1	0.0500	0	   2120450	   4240900	1	0	1	0.231
130	30	-1	0.0500	1	   2121589	   4243179	0	1	1	0.283
131	31	-1	0.0500	1	   2122706	   4245414	0	1	1	0.250
132	32	-1	0.0500	1	   2123866	   4247734	0	1	1	0.232
133	33	-1	0.0500	0	   2124957	   4249915	1	0	1	0.205
134	34	-1	0.0500	0	   2126172	   4252345	1	0	1	0.279
135	35	-1	0.0500	1	   2127386	   4254772	1	0	0	0.290
136	36	-1	0.0500	0	   2128585	   4257170	0	1	0	0.308
137	37	-1	0.0500	1	   2129845	   4259690	0	1	1	0.330
138	38	-1	0.0500	1	   2131083	   4262166	1	0	0	0.329
139	39	-1	0.0500	0	   2132261	   4264524	1	0	1	0.343
140	40	-1	0.0500	0	   2133527	   4267054	0	1	0	0.247
141	41	-1	0.0500	0	   2075801	   4151602	1	0	1	0.275
142	42	-1	0.0500	0	   2077036	   4154072	1	0	1	0.275
143	43	-1	0.0500	1	   2078218	   4156436	1	0	0	0.300
144	44	-1	0.0500	1	   2079531	   4159062	0	1	1	0.379
145	45	-1	0.0500	0	   2080971	   4161942	1	0	1	0.384
146	46	-1	0.0500	0	   2082392	   4164784	1	0	1	0.348
147	47	-1	0.0500	1	   2083566	   4167133	1	0	0	0.370
148	48	-1	0.0500	1	   2084702	   4169405	0	1	1	0.347
149	49	-1	0.0500	0	   2085862	   4171724	1	0	1	0.587
150	50	-1	0.0500	1	   2087014	   4174029	0	1	1	0.262
151	51	-1	0.0500	0	   2088164	   4176329	0	1	0	0.317
152	52	-1	0.0500	0	   2089374	   4178748	1	0	1	0.317
153	53	-1	0.0500	0	   2090433	   4180867	1	0	1	0.436
154	54	-1	0.0500	0	   2091601	   4183203	1	0	1	0.277
155	55	-1	0.0500	1	   2092693	   4185387	0	1	1	0.312
156	56	-1	0.0500	1	   2093960	   4187920	0	1	1	0.620
157	57	-1	0.0500	0	   2095200	   4190402	0	1	0	0.646
158	58	-1	0.0500	1	   2096373	   4192747	0	1	1	0.326
159	59	-1	0.0500	1	   2097503	   4195006	0	1	1	0.272
160	60	-1	0.0500	0	   2098702	   4197404	0	1	0	0.586
161	61	-1	0.0500	0	   2099865	   4199730	1	0	1	0.344
162	62	-1	0.0500	1	   2101097	   4202194	0	1	1	0.252
163	63	-1	0.0500	0	   2102278	   4204558	1	0	1	0.437
164	64	-1	0.0500	1	   2103427	   4206855	0	1	1	0.266
165	65	-1	0.0500	0	   2104574	   4209148	0	1	0	0.589
166	66	-1	0.0500	1	   2105784	   4211568	0	1	1	0.314
167	67	-1	0.0500	1	   2106968	   4213936	0	1	1	0.350
168	68	-1	0.0500	0	   2108095	   4216190	1	0	1	0.360
169	69	-1	0.0500	1	   2109193	   4218387	0	1	1	0.229
170	70	-1	0.0500	1	   2110349	   4220699	0	1	1	0.254
171	71	-1	0.0500	0	   2111441	   4222882	1	0	1	0.398
172	72	-1	0.0500	1	   2112584	   4225168	1	0	0	0.436
173	73	-1	0.0500	1	   2113731	   4227463	0	1	1	0.301
174	74	-1	0.0500	0	   2114895	   4229791	1	0	1	0.387
175	75	-1	0.0500	1	   2116083	   4232167	0	1	1	0.358
176	76	-1	0.0500	0	   2117240	   4234481	0	1	0	0.379
177	77	-1	0.0500	1	   2118395	   4236791	0	1	1	0.407
178	78	-1	0.0500	0	   2119689	   4239378	1	0	1	0.277
179	79	-1	0.0500	0	   2120894	   4241789	1	0	1	0.322
180	80	-1	0.0500	1	   2122079	   4244158	0	1	1	0.207
181	81	-1	0.0500	0	   2123254	   4246508	1	0	1	0.251
182	82	-1	0.0500	1	   2124605	   4249212	1	0	0	0.516
183	83	-1	0.0500	0	   2126007	   4252016	1	0	1	0.451
184	84	-1	0.0500	1	   2127248	   4254497	0	1	1	0.396
185	85	-1	0.0500	1	   2128679	   4257359	1	0	0	0.801
186	86	-1	0.0500	1	   2129906	   4259813	0	1	1	0.932
187	87	-1	0.0500	0	   2131073	   4262147	1	0	1	0.433
188	88	-1	0.0500	1	   2132220	   4264441	1	0	0	0.372
189	89	-1	0.0500	0	   2133357	   4266715	1	0	1	0.427
190	90	-1	0.0500	1	   2134463	   4268926	0	1	1	0.340
191	91	-1	0.0500	1	   2076590	   4153182	0	1	1	0.398
192	92	-1	0.0500	1	   2077806	   4155613	0	1	1	0.241
193	93	-1	0.0500	1	   2079042	   4158084	0	1	1	0.267
194	94	-1	0.0500	0	   2080317	   4160635	1	0	1	0.281
195	95	-1	0.0500	1	   2081594	   4163189	0	1	1	0.474
196	96	-1	0.0500	1	   2083229	   4166459	1	0	0	0.374
197	97	-1	0.0500	0	   2084524	   4169048	0	1	0	0.654
198	98	-1	0.0500	0	   2085772	   4171544	1	0	1	0.286
199	99	-1	0.0500	1	   2087023	   4174047	0	1	1	0.378
200	100	-1	0.0500	0	   2088198	   4176397	0	1	0	0.410
% finished 16:47:30


% 10-Apr-2001 16:47:30
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	1	   2111385	   4222770	1	0	0	0.314
2	-1	1	0.0500	1	   2112580	   4225160	0	1	1	0.393
3	-1	1	0.0500	0	   2113856	   4227714	1	0	1	0.295
4	-1	1	0.0500	1	   2115026	   4230053	0	1	1	0.255
5	-1	1	0.0500	0	   2116160	   4232320	1	0	1	0.253
6	-1	1	0.0500	0	   2117288	   4234576	1	0	1	0.316
7	-1	1	0.0500	0	   2118490	   4236980	1	0	1	0.263
8	-1	1	0.0500	1	   2119633	   4239266	0	1	1	0.328
9	-1	1	0.0500	0	   2120835	   4241671	1	0	1	0.283
10	-1	1	0.0500	1	   2122001	   4244002	0	1	1	0.319
11	-1	1	0.0500	1	   2123206	   4246413	0	1	1	0.267
12	-1	1	0.0500	1	   2124356	   4248712	1	0	0	0.225
13	-1	1	0.0500	1	   2125469	   4250938	0	1	1	0.285
14	-1	1	0.0500	0	   2126632	   4253264	1	0	1	0.287
15	-1	1	0.0500	0	   2127805	   4255610	1	0	1	0.533
16	-1	1	0.0500	0	   2129219	   4258438	1	0	1	0.274
17	-1	1	0.0500	0	   2130383	   4260767	0	1	0	0.337
18	-1	1	0.0500	0	   2131603	   4263206	1	0	1	0.385
19	-1	1	0.0500	1	   2132863	   4265726	0	1	1	0.443
20	-1	1	0.0500	0	   2134179	   4268358	1	0	1	0.279
21	-1	1	0.0500	1	   2135335	   4270670	0	1	1	0.246
22	-1	1	0.0500	1	   2136468	   4272936	0	1	1	0.306
23	-1	1	0.0500	0	   2137652	   4275304	1	0	1	0.250
24	-1	1	0.0500	1	   2079784	   4159569	0	1	1	0.276
25	-1	1	0.0500	1	   2081146	   4162292	0	1	1	0.391
26	-1	1	0.0500	1	   2082422	   4164846	0	1	1	0.276
27	-1	1	0.0500	1	   2083573	   4167146	0	1	1	0.269
28	-1	1	0.0500	0	   2084722	   4169444	1	0	1	0.282
29	-1	1	0.0500	0	   2085876	   4171753	1	0	1	0.300
30	-1	1	0.0500	1	   2087048	   4174097	0	1	1	0.341
31	-1	1	0.0500	0	   2088265	   4176531	1	0	1	0.304
32	-1	1	0.0500	1	   2089445	   4178890	0	1	1	0.228
33	-1	1	0.0500	0	   2090565	   4181130	1	0	1	0.290
34	-1	1	0.0500	0	   2091739	   4183479	0	1	0	0.450
35	-1	1	0.0500	1	   2093057	   4186117	1	0	0	0.366
36	-1	1	0.0500	1	   2094300	   4188600	0	1	1	0.277
37	-1	1	0.0500	0	   2095451	   4190902	1	0	1	0.249
38	-1	1	0.0500	1	   2096576	   4193152	0	1	1	0.224
39	-1	1	0.0500	1	   2097676	   4195353	0	1	1	0.329
40	-1	1	0.0500	0	   2098887	   4197774	1	0	1	0.268
41	-1	1	0.0500	1	   2100082	   4200165	0	1	1	0.200
42	-1	1	0.0500	1	   2101167	   4202335	0	1	1	0.297
43	-1	1	0.0500	0	   2102342	   4204684	1	0	1	0.275
44	-1	1	0.0500	0	   2103492	   4206985	1	0	1	0.432
45	-1	1	0.0500	0	   2104793	   4209587	1	0	1	0.227
46	-1	1	0.0500	1	   2105903	   4211807	0	1	1	0.266
47	-1	1	0.0500	1	   2107051	   4214102	0	1	1	0.431
48	-1	1	0.0500	0	   2108357	   4216715	1	0	1	0.332
49	-1	1	0.0500	0	   2109584	   4219169	1	0	1	0.299
50	-1	1	0.0500	0	   2110759	   4221519	1	0	1	0.258
51	-1	1	0.0500	1	   2111904	   4223809	0	1	1	0.371
52	-1	1	0.0500	0	   2113153	   4226306	1	0	1	0.287
53	-1	1	0.0500	0	   2114324	   4228648	0	1	0	0.254
54	-1	1	0.0500	0	   2115463	   4230927	1	0	1	0.311
55	-1	1	0.0500	0	   2116660	   4233320	0	1	0	0.369
56	-1	1	0.0500	1	   2117908	   4235817	0	1	1	0.276
57	-1	1	0.0500	0	   2119065	   4238130	1	0	1	0.468
58	-1	1	0.0500	1	   2120402	   4240805	1	0	0	0.389
59	-1	1	0.0500	1	   2121663	   4243328	0	1	1	0.377
60	-1	1	0.0500	1	   2122913	   4245827	1	0	0	0.288
61	-1	1	0.0500	0	   2124089	   4248179	1	0	1	0.320
62	-1	1	0.0500	1	   2125290	   4250580	1	0	0	0.282
63	-1	1	0.0500	0	   2126470	   4252940	0	1	0	0.472
64	-1	1	0.0500	1	   2127820	   4255641	0	1	1	0.303
65	-1	1	0.0500	1	   2129011	   4258022	0	1	1	0.283
66	-1	1	0.0500	1	   2130177	   4260355	0	1	1	0.414
67	-1	1	0.0500	0	   2131461	   4262922	1	0	1	0.357
68	-1	1	0.0500	0	   2132704	   4265410	1	0	1	0.230
69	-1	1	0.0500	0	   2133821	   4267643	0	1	0	0.233
70	-1	1	0.0500	1	   2134932	   4269864	0	1	1	0.262
71	-1	1	0.0500	0	   2136069	   4272138	1	0	1	0.226
72	-1	1	0.0500	1	   2137177	   4274355	0	1	1	0.193
73	-1	1	0.0500	1	   2138260	   4276522	1	0	0	0.177
74	-1	1	0.0500	0	   2080372	   4160744	0	1	0	0.145
75	-1	1	0.0500	0	   2081406	   4162813	1	0	1	0.317
76	-1	1	0.0500	1	   2082599	   4165198	0	1	1	0.187
77	-1	1	0.0500	1	   2083676	   4167353	0	1	1	0.247
78	-1	1	0.0500	1	   2084822	   4169646	1	0	0	0.203
79	-1	1	0.0500	1	   2085914	   4171828	0	1	1	0.168
80	-1	1	0.0500	1	   2087006	   4174014	0	1	1	0.253
81	-1	1	0.0500	0	   2088150	   4176302	1	0	1	0.290
82	-1	1	0.0500	1	   2089316	   4178633	0	1	1	0.196
83	-1	1	0.0500	1	   2090400	   4180800	0	1	1	0.220
84	-1	1	0.0500	0	   2091510	   4183021	1	0	1	0.214
85	-1	1	0.0500	0	   2092669	   4185339	1	0	1	0.305
86	-1	1	0.0500	0	   2093857	   4187716	1	0	1	0.267
87	-1	1	0.0500	1	   2095008	   4190018	0	1	1	0.252
88	-1	1	0.0500	0	   2096149	   4192299	1	0	1	0.201
89	-1	1	0.0500	0	   2097231	   4194463	1	0	1	0.381
90	-1	1	0.0500	0	   2098513	   4197026	1	0	1	0.434
91	-1	1	0.0500	1	   2099828	   4199657	1	0	0	0.309
92	-1	1	0.0500	0	   2101025	   4202050	1	0	1	0.372
93	-1	1	0.0500	0	   2102278	   4204557	1	0	1	0.449
94	-1	1	0.0500	1	   2103633	   4207267	0	1	1	0.349
95	-1	1	0.0500	0	   2104851	   4209703	1	0	1	0.254
96	-1	1	0.0500	0	   2105993	   4211987	1	0	1	0.326
97	-1	1	0.0500	1	   2107203	   4214406	0	1	1	0.290
98	-1	1	0.0500	1	   2108380	   4216760	0	1	1	0.242
99	-1	1	0.0500	0	   2109516	   4219034	1	0	1	0.240
100	-1	1	0.0500	0	   2110647	   4221295	1	0	1	0.314
101	1	-1	0.0500	1	   2111385	   4222770	0	1	1	0.304
102	2	-1	0.0500	1	   2112580	   4225160	1	0	0	0.252
103	3	-1	0.0500	0	   2113856	   4227714	0	1	0	0.287
104	4	-1	0.0500	1	   2115026	   4230053	1	0	0	0.415
105	5	-1	0.0500	0	   2116160	   4232320	0	1	0	0.376
106	6	-1	0.0500	0	   2117288	   4234576	1	0	1	0.258
107	7	-1	0.0500	0	   2118490	   4236980	0	1	0	0.403
108	8	-1	0.0500	1	   2119633	   4239266	0	1	1	0.758
109	9	-1	0.0500	0	   2120835	   4241671	1	0	1	0.272
110	10	-1	0.0500	1	   2122001	   4244002	0	1	1	0.318
111	11	-1	0.0500	1	   2123206	   4246413	0	1	1	0.299
112	12	-1	0.0500	1	   2124356	   4248712	1	0	0	0.454
113	13	-1	0.0500	1	   2125469	   4250938	0	1	1	0.333
114	14	-1	0.0500	0	   2126632	   4253264	1	0	1	0.359
115	15	-1	0.0500	0	   2127805	   4255610	0	1	0	0.266
116	16	-1	0.0500	0	   2129219	   4258438	1	0	1	0.336
117	17	-1	0.0500	0	   2130383	   4260767	0	1	0	0.221
118	18	-1	0.0500	0	   2131603	   4263206	1	0	1	0.308
119	19	-1	0.0500	1	   2132863	   4265726	0	1	1	0.265
120	20	-1	0.0500	0	   2134179	   4268358	1	0	1	0.227
121	21	-1	0.0500	1	   2135335	   4270670	0	1	1	0.356
122	22	-1	0.0500	1	   2136468	   4272936	0	1	1	0.356
123	23	-1	0.0500	0	   2137652	   4275304	1	0	1	0.197
124	24	-1	0.0500	1	   2079784	   4159569	0	1	1	0.257
125	25	-1	0.0500	1	   2081146	   4162292	0	1	1	0.248
126	26	-1	0.0500	1	   2082422	   4164846	0	1	1	0.271
127	27	-1	0.0500	1	   2083573	   4167146	0	1	1	0.308
128	28	-1	0.0500	0	   2084722	   4169444	1	0	1	0.232
129	29	-1	0.0500	0	   2085876	   4171753	1	0	1	0.392
130	30	-1	0.0500	1	   2087048	   4174097	0	1	1	0.196
131	31	-1	0.0500	0	   2088265	   4176531	0	1	0	0.231
132	32	-1	0.0500	1	   2089445	   4178890	0	1	1	0.255
133	33	-1	0.0500	0	   2090565	   4181130	1	0	1	0.380
134	34	-1	0.0500	0	   2091739	   4183479	1	0	1	0.357
135	35	-1	0.0500	1	   2093057	   4186117	0	1	1	0.291
136	36	-1	0.0500	1	   2094300	   4188600	0	1	1	0.348
137	37	-1	0.0500	0	   2095451	   4190902	0	1	0	0.260
138	38	-1	0.0500	1	   2096576	   4193152	0	1	1	0.280
139	39	-1	0.0500	1	   2097676	   4195353	0	1	1	0.243
140	40	-1	0.0500	0	   2098887	   4197774	1	0	1	0.267
141	41	-1	0.0500	1	   2100082	   4200165	0	1	1	0.277
142	42	-1	0.0500	1	   2101167	   4202335	0	1	1	0.617
143	43	-1	0.0500	0	   2102342	   4204684	1	0	1	0.455
144	44	-1	0.0500	0	   2103492	   4206985	1	0	1	0.481
145	45	-1	0.0500	0	   2104793	   4209587	1	0	1	0.369
146	46	-1	0.0500	1	   2105903	   4211807	0	1	1	0.421
147	47	-1	0.0500	1	   2107051	   4214102	0	1	1	0.613
148	48	-1	0.0500	0	   2108357	   4216715	1	0	1	0.428
149	49	-1	0.0500	0	   2109584	   4219169	1	0	1	0.331
150	50	-1	0.0500	0	   2110759	   4221519	1	0	1	0.369
151	51	-1	0.0500	1	   2111904	   4223809	0	1	1	0.472
152	52	-1	0.0500	0	   2113153	   4226306	1	0	1	0.284
153	53	-1	0.0500	0	   2114324	   4228648	0	1	0	0.301
154	54	-1	0.0500	0	   2115463	   4230927	0	1	0	0.618
155	55	-1	0.0500	0	   2116660	   4233320	1	0	1	0.280
156	56	-1	0.0500	1	   2117908	   4235817	0	1	1	0.257
157	57	-1	0.0500	0	   2119065	   4238130	0	1	0	0.479
158	58	-1	0.0500	1	   2120402	   4240805	0	1	1	0.493
159	59	-1	0.0500	1	   2121663	   4243328	0	1	1	0.483
160	60	-1	0.0500	1	   2122913	   4245827	1	0	0	0.859
161	61	-1	0.0500	0	   2124089	   4248179	1	0	1	0.636
162	62	-1	0.0500	1	   2125290	   4250580	1	0	0	0.516
163	63	-1	0.0500	0	   2126470	   4252940	1	0	1	0.586
164	64	-1	0.0500	1	   2127820	   4255641	0	1	1	0.359
165	65	-1	0.0500	1	   2129011	   4258022	0	1	1	0.418
166	66	-1	0.0500	1	   2130177	   4260355	0	1	1	0.587
167	67	-1	0.0500	0	   2131461	   4262922	1	0	1	0.311
168	68	-1	0.0500	0	   2132704	   4265410	1	0	1	0.315
169	69	-1	0.0500	0	   2133821	   4267643	1	0	1	0.195
170	70	-1	0.0500	1	   2134932	   4269864	0	1	1	0.263
171	71	-1	0.0500	0	   2136069	   4272138	1	0	1	0.197
172	72	-1	0.0500	1	   2137177	   4274355	0	1	1	0.437
173	73	-1	0.0500	1	   2138260	   4276522	0	1	1	0.354
174	74	-1	0.0500	0	   2080372	   4160744	1	0	1	0.386
175	75	-1	0.0500	0	   2081406	   4162813	1	0	1	0.177
176	76	-1	0.0500	1	   2082599	   4165198	0	1	1	0.140
177	77	-1	0.0500	1	   2083676	   4167353	1	0	0	0.199
178	78	-1	0.0500	1	   2084822	   4169646	0	1	1	0.180
179	79	-1	0.0500	1	   2085914	   4171828	1	0	0	0.213
180	80	-1	0.0500	1	   2087006	   4174014	0	1	1	0.223
181	81	-1	0.0500	0	   2088150	   4176302	0	1	0	0.524
182	82	-1	0.0500	1	   2089316	   4178633	0	1	1	0.352
183	83	-1	0.0500	1	   2090400	   4180800	0	1	1	0.297
184	84	-1	0.0500	0	   2091510	   4183021	1	0	1	0.310
185	85	-1	0.0500	0	   2092669	   4185339	1	0	1	0.237
186	86	-1	0.0500	0	   2093857	   4187716	1	0	1	0.200
187	87	-1	0.0500	1	   2095008	   4190018	0	1	1	0.337
188	88	-1	0.0500	0	   2096149	   4192299	1	0	1	0.245
189	89	-1	0.0500	0	   2097231	   4194463	1	0	1	0.328
190	90	-1	0.0500	0	   2098513	   4197026	1	0	1	0.230
191	91	-1	0.0500	1	   2099828	   4199657	0	1	1	0.272
192	92	-1	0.0500	0	   2101025	   4202050	1	0	1	0.217
193	93	-1	0.0500	0	   2102278	   4204557	1	0	1	0.204
194	94	-1	0.0500	1	   2103633	   4207267	0	1	1	0.243
195	95	-1	0.0500	0	   2104851	   4209703	1	0	1	0.189
196	96	-1	0.0500	0	   2105993	   4211987	1	0	1	0.200
197	97	-1	0.0500	1	   2107203	   4214406	0	1	1	0.328
198	98	-1	0.0500	1	   2108380	   4216760	0	1	1	0.322
199	99	-1	0.0500	0	   2109516	   4219034	1	0	1	0.291
200	100	-1	0.0500	0	   2110647	   4221295	1	0	1	0.374
% finished 16:51:38


% 10-Apr-2001 16:51:38
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	1	   2122541	   4245083	0	1	1	0.266
2	-1	1	0.0500	0	   2123734	   4247470	1	0	1	0.269
3	-1	1	0.0500	1	   2124895	   4249791	0	1	1	0.164
4	-1	1	0.0500	1	   2125954	   4251908	0	1	1	0.245
5	-1	1	0.0500	0	   2127082	   4254164	0	1	0	0.358
6	-1	1	0.0500	1	   2128313	   4256626	1	0	0	0.256
7	-1	1	0.0500	1	   2129451	   4258903	0	1	1	0.369
8	-1	1	0.0500	1	   2130701	   4261402	0	1	1	0.303
9	-1	1	0.0500	1	   2131892	   4263784	1	0	0	0.224
10	-1	1	0.0500	1	   2133018	   4266037	0	1	1	0.227
11	-1	1	0.0500	1	   2134135	   4268270	0	1	1	0.231
12	-1	1	0.0500	1	   2135247	   4270494	1	0	0	0.298
13	-1	1	0.0500	0	   2136456	   4272912	0	1	0	0.251
14	-1	1	0.0500	0	   2137591	   4275183	1	0	1	0.365
15	-1	1	0.0500	1	   2138825	   4277651	0	1	1	0.365
16	-1	1	0.0500	0	   2140068	   4280136	1	0	1	0.261
17	-1	1	0.0500	0	   2141224	   4282448	1	0	1	0.297
18	-1	1	0.0500	0	   2083399	   4166799	1	0	1	0.282
19	-1	1	0.0500	0	   2084568	   4169136	1	0	1	0.254
20	-1	1	0.0500	1	   2085707	   4171415	0	1	1	0.244
21	-1	1	0.0500	1	   2086839	   4173678	1	0	0	0.340
22	-1	1	0.0500	0	   2088062	   4176124	0	1	0	0.310
23	-1	1	0.0500	0	   2089255	   4178511	1	0	1	0.361
24	-1	1	0.0500	1	   2090494	   4180990	0	1	1	0.269
25	-1	1	0.0500	0	   2091648	   4183297	1	0	1	0.271
26	-1	1	0.0500	0	   2092806	   4185612	1	0	1	0.296
27	-1	1	0.0500	0	   2093988	   4187976	0	1	0	0.439
28	-1	1	0.0500	0	   2095540	   4191081	0	1	0	0.320
29	-1	1	0.0500	0	   2096740	   4193481	1	0	1	0.413
30	-1	1	0.0500	0	   2098027	   4196054	1	0	1	0.364
31	-1	1	0.0500	0	   2099280	   4198561	1	0	1	0.275
32	-1	1	0.0500	0	   2100451	   4200902	1	0	1	0.266
33	-1	1	0.0500	0	   2101611	   4203223	1	0	1	0.248
34	-1	1	0.0500	0	   2102749	   4205499	1	0	1	0.225
35	-1	1	0.0500	1	   2103854	   4207708	0	1	1	0.275
36	-1	1	0.0500	0	   2105011	   4210022	1	0	1	0.268
37	-1	1	0.0500	0	   2106159	   4212318	0	1	0	0.309
38	-1	1	0.0500	1	   2107338	   4214676	0	1	1	0.261
39	-1	1	0.0500	1	   2108484	   4216968	1	0	0	0.292
40	-1	1	0.0500	1	   2109649	   4219298	1	0	0	0.288
41	-1	1	0.0500	1	   2110822	   4221645	0	1	1	0.263
42	-1	1	0.0500	0	   2111977	   4223954	1	0	1	0.320
43	-1	1	0.0500	1	   2113172	   4226345	0	1	1	0.229
44	-1	1	0.0500	0	   2114285	   4228571	1	0	1	0.257
45	-1	1	0.0500	1	   2115429	   4230858	0	1	1	0.199
46	-1	1	0.0500	1	   2116512	   4233026	0	1	1	0.268
47	-1	1	0.0500	1	   2117721	   4235443	0	1	1	0.222
48	-1	1	0.0500	1	   2118825	   4237651	0	1	1	0.235
49	-1	1	0.0500	1	   2119971	   4239943	0	1	1	0.320
50	-1	1	0.0500	0	   2121179	   4242358	1	0	1	0.327
51	-1	1	0.0500	0	   2122380	   4244761	0	1	0	0.221
52	-1	1	0.0500	0	   2123480	   4246960	0	1	0	0.249
53	-1	1	0.0500	0	   2124644	   4249289	1	0	1	0.269
54	-1	1	0.0500	0	   2125852	   4251704	1	0	1	0.248
55	-1	1	0.0500	1	   2126984	   4253969	0	1	1	0.278
56	-1	1	0.0500	0	   2128146	   4256293	1	0	1	0.234
57	-1	1	0.0500	1	   2129266	   4258533	0	1	1	0.231
