
% experiment 2, subject 5

% 11-Jun-2001 15:16:06
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
5	-1	1	0.0500	0	   2122712	   4245426	4	0	1	0.806
6	-1	1	0.0500	1	   2124367	   4248735	3	1	1	0.400
7	-1	1	0.0500	1	   2125639	   4251278	3	1	1	1.201
8	-1	1	0.0500	1	   2127675	   4255351	5	0	0	0.403
9	-1	1	0.0500	0	   2128959	   4257918	5	0	1	0.415
10	-1	1	0.0500	1	   2130244	   4260489	2	1	1	0.261
11	-1	1	0.0500	0	   2131379	   4262758	6	0	1	0.339
12	-1	1	0.0500	0	   2132587	   4265175	6	0	1	0.372
13	-1	1	0.0500	1	   2133819	   4267639	1	1	1	0.265
14	-1	1	0.0500	0	   2134965	   4269931	5	0	1	0.818
15	-1	1	0.0500	1	   2136636	   4273273	2	1	1	0.608
16	-1	1	0.0500	0	   2079109	   4158218	4	0	1	0.548
17	-1	1	0.0500	1	   2080506	   4161014	2	1	1	1.255
18	-1	1	0.0500	1	   2082582	   4165166	3	1	1	0.610
19	-1	1	0.0500	0	   2084046	   4168092	4	0	1	0.652
20	-1	1	0.0500	1	   2085543	   4171087	2	1	1	0.370
21	-1	1	0.0500	0	   2086777	   4173554	5	0	1	0.312
22	-1	1	0.0500	0	   2087960	   4175921	6	0	1	0.859
23	-1	1	0.0500	1	   2089667	   4179336	1	1	1	0.449
24	-1	1	0.0500	1	   2090979	   4181959	1	1	1	0.319
25	-1	1	0.0500	1	   2092163	   4184327	1	1	1	0.414
26	-1	1	0.0500	0	   2093439	   4186879	5	0	1	0.626
27	-1	1	0.0500	0	   2094936	   4189873	5	0	1	0.473
28	-1	1	0.0500	1	   2096287	   4192575	2	1	1	0.974
29	-1	1	0.0500	0	   2098096	   4196192	4	0	1	0.973
30	-1	1	0.0500	0	   2099889	   4199779	4	0	1	1.657
31	-1	1	0.0500	0	   2102333	   4204666	3	1	0	0.676
32	-1	1	0.0500	1	   2103862	   4207725	4	0	0	0.894
33	-1	1	0.0500	1	   2105606	   4211212	3	1	1	0.846
34	-1	1	0.0500	1	   2107303	   4214607	2	1	1	1.018
35	-1	1	0.0500	0	   2109151	   4218302	5	0	1	0.459
36	-1	1	0.0500	1	   2110470	   4220941	4	0	0	0.769
37	-1	1	0.0500	1	   2112091	   4224184	2	1	1	1.135
38	-1	1	0.0500	1	   2114044	   4228089	2	1	1	1.283
39	-1	1	0.0500	1	   2116143	   4232286	2	1	1	0.645
40	-1	1	0.0500	0	   2117658	   4235316	5	0	1	0.708
41	-1	1	0.0500	1	   2119208	   4238417	1	1	1	1.377
42	-1	1	0.0500	0	   2121387	   4242775	6	0	1	0.395
43	-1	1	0.0500	1	   2122652	   4245305	5	0	0	0.557
44	-1	1	0.0500	1	   2124064	   4248128	3	1	1	0.913
45	-1	1	0.0500	0	   2125813	   4251626	4	0	1	0.427
46	-1	1	0.0500	1	   2127115	   4254230	2	1	1	0.734
47	-1	1	0.0500	1	   2128687	   4257375	2	1	1	0.629
48	-1	1	0.0500	1	   2130166	   4260333	4	0	0	0.521
49	-1	1	0.0500	0	   2131553	   4263107	4	0	1	0.340
50	-1	1	0.0500	1	   2132758	   4265517	3	1	1	0.467
51	-1	1	0.0500	1	   2134091	   4268183	2	1	1	0.861
52	-1	1	0.0500	1	   2135797	   4271595	5	0	0	0.339
53	-1	1	0.0500	1	   2137007	   4274016	3	1	1	0.491
54	-1	1	0.0500	1	   2138362	   4276724	4	0	0	0.487
55	-1	1	0.0500	1	   2080713	   4161428	3	1	1	0.606
56	-1	1	0.0500	0	   2082172	   4164345	2	1	0	0.300
57	-1	1	0.0500	0	   2083344	   4166688	5	0	1	0.441
58	-1	1	0.0500	0	   2084652	   4169305	5	0	1	0.356
59	-1	1	0.0500	1	   2085893	   4171788	2	1	1	0.829
60	-1	1	0.0500	0	   2087560	   4175120	5	0	1	0.371
61	-1	1	0.0500	1	   2088794	   4177588	2	1	1	0.367
62	-1	1	0.0500	0	   2090034	   4180069	5	0	1	0.344
63	-1	1	0.0500	1	   2091242	   4182486	1	1	1	0.588
64	-1	1	0.0500	0	   2092679	   4185358	6	0	1	0.319
65	-1	1	0.0500	0	   2093884	   4187769	6	0	1	0.385
66	-1	1	0.0500	0	   2095140	   4190281	1	1	0	1.140
67	-1	1	0.0500	1	   2097099	   4194199	1	1	1	0.986
68	-1	1	0.0500	0	   2098914	   4197829	5	0	1	0.671
69	-1	1	0.0500	1	   2100435	   4200871	2	1	1	0.358
70	-1	1	0.0500	0	   2101657	   4203314	3	1	0	1.075
71	-1	1	0.0500	1	   2103561	   4207123	4	0	0	0.340
72	-1	1	0.0500	0	   2104824	   4209649	4	0	1	0.325
73	-1	1	0.0500	1	   2106023	   4212047	3	1	1	0.842
74	-1	1	0.0500	1	   2107693	   4215388	2	1	1	0.444
75	-1	1	0.0500	0	   2109001	   4218003	5	0	1	0.282
76	-1	1	0.0500	0	   2110155	   4220310	2	1	0	0.702
77	-1	1	0.0500	0	   2111710	   4223420	5	0	1	0.291
78	-1	1	0.0500	1	   2112891	   4225783	5	0	0	1.276
79	-1	1	0.0500	1	   2114994	   4229989	3	1	1	0.554
80	-1	1	0.0500	1	   2116445	   4232890	3	1	1	0.498
81	-1	1	0.0500	0	   2117800	   4235600	2	1	0	0.641
82	-1	1	0.0500	1	   2119284	   4238570	2	1	1	0.607
83	-1	1	0.0500	1	   2120745	   4241490	2	1	1	0.378
84	-1	1	0.0500	1	   2122003	   4244006	2	1	1	0.326
85	-1	1	0.0500	0	   2123210	   4246421	5	0	1	0.337
86	-1	1	0.0500	1	   2124420	   4248841	2	1	1	0.371
87	-1	1	0.0500	1	   2125665	   4251330	5	0	0	0.414
88	-1	1	0.0500	0	   2126952	   4253905	2	1	0	0.749
89	-1	1	0.0500	0	   2128542	   4257084	5	0	1	0.210
90	-1	1	0.0500	1	   2129624	   4259248	2	1	1	0.367
91	-1	1	0.0500	1	   2130851	   4261703	2	1	1	0.266
92	-1	1	0.0500	1	   2131993	   4263988	5	0	0	0.272
93	-1	1	0.0500	1	   2133149	   4266298	5	0	0	0.231
94	-1	1	0.0500	0	   2134256	   4268513	5	0	1	0.310
95	-1	1	0.0500	1	   2135441	   4270883	2	1	1	0.291
96	-1	1	0.0500	1	   2136602	   4273206	2	1	1	0.389
97	-1	1	0.0500	0	   2137852	   4275704	5	0	1	0.316
98	-1	1	0.0500	0	   2139055	   4278111	2	1	0	0.318
99	-1	1	0.0500	1	   2081248	   4162497	2	1	1	0.330
100	-1	1	0.0500	1	   2082446	   4164893	2	1	1	0.558
101	-1	1	0.0500	1	   2098760	   4197522	5	0	0	0.591
102	-1	1	0.0500	1	   2100216	   4200432	2	1	1	0.473
103	-1	1	0.0500	0	   2101560	   4203120	5	0	1	0.525
104	-1	1	0.0500	0	   2102947	   4205895	4	0	1	1.113
105	-1	1	0.0500	1	   2104881	   4209762	3	1	1	0.318
106	-1	1	0.0500	1	   2106106	   4212213	3	1	1	0.651
107	-1	1	0.0500	1	   2107612	   4215225	2	1	1	0.553
108	-1	1	0.0500	0	   2109275	   4218550	5	0	1	0.422
109	-1	1	0.0500	1	   2110570	   4221141	2	1	1	0.747
110	-1	1	0.0500	1	   2112166	   4224332	2	1	1	0.298
111	-1	1	0.0500	1	   2113333	   4226667	2	1	1	0.351
112	-1	1	0.0500	1	   2114552	   4229105	1	1	1	0.581
113	-1	1	0.0500	1	   2115998	   4231996	6	0	0	0.573
114	-1	1	0.0500	1	   2117429	   4234859	2	1	1	0.714
115	-1	1	0.0500	0	   2118987	   4237976	5	0	1	0.508
116	-1	1	0.0500	1	   2120363	   4240727	2	1	1	0.354
117	-1	1	0.0500	1	   2121601	   4243203	3	1	1	0.314
118	-1	1	0.0500	1	   2122783	   4245566	4	0	0	0.648
119	-1	1	0.0500	0	   2124281	   4248562	4	0	1	0.405
120	-1	1	0.0500	0	   2125557	   4251114	2	1	0	0.359
121	-1	1	0.0500	1	   2126786	   4253574	2	1	1	0.505
122	-1	1	0.0500	1	   2128166	   4256332	2	1	1	0.243
123	-1	1	0.0500	1	   2129293	   4258586	5	0	0	0.714
124	-1	1	0.0500	1	   2130862	   4261725	4	0	0	0.451
125	-1	1	0.0500	0	   2132171	   4264342	4	0	1	0.885
126	-1	1	0.0500	1	   2133889	   4267778	3	1	1	0.454
127	-1	1	0.0500	0	   2135206	   4270412	4	0	1	0.509
128	-1	1	0.0500	0	   2136591	   4273182	2	1	0	0.475
129	-1	1	0.0500	1	   2137931	   4275863	3	1	1	0.369
130	-1	1	0.0500	0	   2139176	   4278353	4	0	1	0.593
131	-1	1	0.0500	1	   2140621	   4281242	2	1	1	0.393
132	-1	1	0.0500	1	   2141885	   4283771	5	0	0	0.411
133	-1	1	0.0500	1	   2084162	   4168325	5	0	0	0.329
134	-1	1	0.0500	0	   2085375	   4170752	4	0	1	0.742
135	-1	1	0.0500	0	   2086971	   4173943	4	0	1	0.899
136	-1	1	0.0500	0	   2088703	   4177406	4	0	1	0.576
137	-1	1	0.0500	1	   2090142	   4180285	3	1	1	0.379
138	-1	1	0.0500	1	   2091381	   4182762	2	1	1	0.396
139	-1	1	0.0500	0	   2092647	   4185294	5	0	1	0.330
140	-1	1	0.0500	1	   2093840	   4187681	1	1	1	0.643
141	-1	1	0.0500	0	   2095347	   4190694	2	1	0	0.586
142	-1	1	0.0500	1	   2096803	   4193609	3	1	1	0.542
143	-1	1	0.0500	0	   2098210	   4196422	5	0	1	0.346
144	-1	1	0.0500	0	   2099426	   4198853	5	0	1	1.124
145	-1	1	0.0500	1	   2101368	   4202737	2	1	1	0.523
146	-1	1	0.0500	1	   2102783	   4205567	5	0	0	0.692
147	-1	1	0.0500	1	   2104325	   4208651	2	1	1	0.321
148	-1	1	0.0500	1	   2105510	   4211021	4	0	0	0.320
149	-1	1	0.0500	0	   2106707	   4213415	4	0	1	0.301
150	-1	1	0.0500	1	   2107875	   4215751	3	1	1	0.363
151	-1	1	0.0500	1	   2109101	   4218203	5	0	0	0.401
152	-1	1	0.0500	1	   2110367	   4220735	2	1	1	0.432
153	-1	1	0.0500	0	   2111663	   4223327	5	0	1	0.252
154	-1	1	0.0500	1	   2112794	   4225589	2	1	1	0.401
155	-1	1	0.0500	1	   2114069	   4228139	5	0	0	0.387
156	-1	1	0.0500	0	   2115324	   4230648	5	0	1	0.257
157	-1	1	0.0500	0	   2116462	   4232925	5	0	1	0.396
158	-1	1	0.0500	0	   2117738	   4235476	5	0	1	0.343
159	-1	1	0.0500	1	   2118957	   4237915	2	1	1	0.540
160	-1	1	0.0500	1	   2120361	   4240723	2	1	1	0.357
161	-1	1	0.0500	0	   2121587	   4243174	5	0	1	0.773
162	-1	1	0.0500	1	   2123202	   4246404	2	1	1	0.346
163	-1	1	0.0500	1	   2124423	   4248847	5	0	0	0.371
164	-1	1	0.0500	0	   2125663	   4251327	5	0	1	0.210
165	-1	1	0.0500	0	   2126757	   4253514	2	1	0	0.466
166	-1	1	0.0500	0	   2128091	   4256182	5	0	1	0.473
167	-1	1	0.0500	0	   2129421	   4258843	2	1	0	0.574
168	-1	1	0.0500	0	   2130850	   4261700	4	0	1	0.345
169	-1	1	0.0500	0	   2132061	   4264123	4	0	1	0.523
170	-1	1	0.0500	1	   2133443	   4266887	3	1	1	0.360
171	-1	1	0.0500	1	   2134680	   4269360	3	1	1	0.332
172	-1	1	0.0500	1	   2135888	   4271777	2	1	1	0.326
173	-1	1	0.0500	0	   2137085	   4274170	5	0	1	0.465
174	-1	1	0.0500	0	   2138414	   4276829	2	1	0	0.413
175	-1	1	0.0500	0	   2139693	   4279388	5	0	1	0.271
176	-1	1	0.0500	1	   2140842	   4281684	2	1	1	0.283
177	-1	1	0.0500	0	   2141997	   4283995	5	0	1	0.273
178	-1	1	0.0500	0	   2084154	   4168309	5	0	1	0.595
179	-1	1	0.0500	0	   2085602	   4171205	5	0	1	0.531
180	-1	1	0.0500	1	   2086995	   4173991	2	1	1	0.303
181	-1	1	0.0500	0	   2088177	   4176354	5	0	1	0.294
182	-1	1	0.0500	0	   2089339	   4178679	5	0	1	0.203
183	-1	1	0.0500	0	   2090413	   4180827	2	1	0	0.265
184	-1	1	0.0500	1	   2091551	   4183102	2	1	1	0.252
185	-1	1	0.0500	1	   2092688	   4185377	2	1	1	0.357
186	-1	1	0.0500	0	   2093913	   4187827	2	1	0	0.216
187	-1	1	0.0500	1	   2095010	   4190020	2	1	1	0.390
188	-1	1	0.0500	1	   2096273	   4192548	5	0	0	0.285
189	-1	1	0.0500	1	   2097438	   4194877	5	0	0	0.158
190	-1	1	0.0500	1	   2098486	   4196972	2	1	1	0.204
191	-1	1	0.0500	0	   2099563	   4199126	5	0	1	0.418
192	-1	1	0.0500	0	   2100856	   4201712	5	0	1	0.790
193	-1	1	0.0500	1	   2102492	   4204984	2	1	1	0.294
194	-1	1	0.0500	0	   2103656	   4207313	1	1	0	0.446
195	-1	1	0.0500	1	   2104968	   4209937	2	1	1	0.313
196	-1	1	0.0500	0	   2106149	   4212299	5	0	1	0.450
197	-1	1	0.0500	0	   2107463	   4214927	2	1	0	0.460
198	-1	1	0.0500	0	   2108804	   4217609	4	0	1	0.652
199	-1	1	0.0500	1	   2110312	   4220624	3	1	1	0.284
200	-1	1	0.0500	1	   2111469	   4222939	2	1	1	0.354
% finished 15:51:29


% 11-Jun-2001 15:51:29
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	1	   2088770	   4177540	2	1	1	0.789
2	-1	1	0.0500	1	   2090405	   4180810	2	1	1	0.263
3	-1	1	0.0500	1	   2091546	   4183093	2	1	1	0.315
4	-1	1	0.0500	0	   2092737	   4185475	5	0	1	0.253
5	-1	1	0.0500	1	   2093866	   4187733	2	1	1	0.809
6	-1	1	0.0500	1	   2095514	   4191029	4	0	0	0.577
7	-1	1	0.0500	0	   2096947	   4193896	5	0	1	0.330
8	-1	1	0.0500	1	   2098168	   4196337	2	1	1	0.239
9	-1	1	0.0500	0	   2099284	   4198569	2	1	0	0.382
10	-1	1	0.0500	1	   2100533	   4201067	2	1	1	0.529
11	-1	1	0.0500	0	   2101915	   4203830	5	0	1	0.213
12	-1	1	0.0500	1	   2103012	   4206024	5	0	0	0.485
13	-1	1	0.0500	0	   2104362	   4208726	5	0	1	0.274
14	-1	1	0.0500	1	   2105505	   4211011	2	1	1	0.286
15	-1	1	0.0500	1	   2106679	   4213358	2	1	1	0.311
16	-1	1	0.0500	1	   2107872	   4215744	2	1	1	0.375
17	-1	1	0.0500	0	   2109151	   4218303	6	0	1	0.352
18	-1	1	0.0500	1	   2110359	   4220719	1	1	1	0.399
19	-1	1	0.0500	0	   2111622	   4223246	5	0	1	0.355
20	-1	1	0.0500	1	   2112853	   4225707	5	0	0	0.336
21	-1	1	0.0500	1	   2114068	   4228136	2	1	1	0.282
22	-1	1	0.0500	0	   2115234	   4230469	5	0	1	0.374
23	-1	1	0.0500	0	   2116477	   4232955	4	0	1	0.381
24	-1	1	0.0500	1	   2117725	   4235451	4	0	0	0.418
25	-1	1	0.0500	0	   2119009	   4238018	4	0	1	0.479
26	-1	1	0.0500	1	   2120352	   4240705	2	1	1	0.202
27	-1	1	0.0500	1	   2121433	   4242868	5	0	0	0.221
28	-1	1	0.0500	1	   2122530	   4245060	2	1	1	0.285
29	-1	1	0.0500	0	   2123682	   4247365	5	0	1	0.822
30	-1	1	0.0500	1	   2125350	   4250700	2	1	1	0.542
31	-1	1	0.0500	1	   2126751	   4253502	2	1	1	0.252
32	-1	1	0.0500	0	   2127885	   4255770	6	0	1	0.300
33	-1	1	0.0500	0	   2129055	   4258110	5	0	1	0.570
34	-1	1	0.0500	0	   2130479	   4260959	5	0	1	0.368
35	-1	1	0.0500	1	   2131743	   4263487	5	0	0	0.224
36	-1	1	0.0500	1	   2132840	   4265680	2	1	1	0.412
37	-1	1	0.0500	0	   2134111	   4268223	2	1	0	0.478
38	-1	1	0.0500	0	   2135449	   4270899	4	0	1	0.933
39	-1	1	0.0500	1	   2137214	   4274428	3	1	1	0.582
40	-1	1	0.0500	1	   2138658	   4277316	2	1	1	0.577
41	-1	1	0.0500	0	   2140094	   4280188	5	0	1	0.405
42	-1	1	0.0500	0	   2141376	   4282752	5	0	1	0.279
43	-1	1	0.0500	0	   2142531	   4285062	5	0	1	0.366
44	-1	1	0.0500	0	   2143762	   4287525	5	0	1	0.291
45	-1	1	0.0500	0	   2144923	   4289846	5	0	1	0.482
46	-1	1	0.0500	0	   2087282	   4174565	2	1	0	0.238
47	-1	1	0.0500	0	   2088401	   4176802	5	0	1	0.282
48	-1	1	0.0500	1	   2089549	   4179099	2	1	1	0.340
49	-1	1	0.0500	0	   2090756	   4181512	2	1	0	0.331
50	-1	1	0.0500	1	   2091961	   4183923	2	1	1	0.196
51	-1	1	0.0500	1	   2093036	   4186074	5	0	0	0.205
52	-1	1	0.0500	0	   2094157	   4188314	5	0	1	0.210
53	-1	1	0.0500	1	   2095241	   4190482	2	1	1	0.236
54	-1	1	0.0500	1	   2096349	   4192698	5	0	0	0.185
55	-1	1	0.0500	1	   2097422	   4194844	2	1	1	0.313
56	-1	1	0.0500	0	   2098615	   4197230	2	1	0	0.409
57	-1	1	0.0500	1	   2099885	   4199772	3	1	1	0.793
58	-1	1	0.0500	1	   2101519	   4203040	4	0	0	0.347
59	-1	1	0.0500	0	   2102737	   4205475	4	0	1	0.624
60	-1	1	0.0500	0	   2104213	   4208427	4	0	1	0.674
61	-1	1	0.0500	1	   2105738	   4211477	4	0	0	0.952
62	-1	1	0.0500	0	   2107524	   4215048	3	1	0	0.310
63	-1	1	0.0500	0	   2108705	   4217411	4	0	1	0.320
64	-1	1	0.0500	1	   2109900	   4219801	2	1	1	0.502
65	-1	1	0.0500	1	   2111258	   4222517	2	1	1	0.414
66	-1	1	0.0500	1	   2112546	   4225092	2	1	1	0.389
67	-1	1	0.0500	0	   2113808	   4227617	5	0	1	0.287
68	-1	1	0.0500	0	   2114970	   4229940	6	0	1	0.278
69	-1	1	0.0500	0	   2116126	   4232253	2	1	0	1.156
70	-1	1	0.0500	0	   2118099	   4236198	5	0	1	0.737
71	-1	1	0.0500	0	   2119685	   4239371	5	0	1	0.323
72	-1	1	0.0500	1	   2120874	   4241748	3	1	1	1.084
73	-1	1	0.0500	1	   2122790	   4245580	4	0	0	0.485
74	-1	1	0.0500	0	   2124145	   4248290	5	0	1	0.872
75	-1	1	0.0500	0	   2125846	   4251693	5	0	1	0.271
76	-1	1	0.0500	0	   2126992	   4253985	3	1	0	1.304
77	-1	1	0.0500	0	   2129105	   4258211	4	0	1	0.382
78	-1	1	0.0500	1	   2130350	   4260701	3	1	1	0.659
79	-1	1	0.0500	0	   2131861	   4263722	5	0	1	0.602
80	-1	1	0.0500	1	   2133328	   4266657	2	1	1	0.380
81	-1	1	0.0500	1	   2134575	   4269151	2	1	1	0.532
82	-1	1	0.0500	1	   2135968	   4271938	1	1	1	0.514
83	-1	1	0.0500	0	   2137349	   4274698	5	0	1	0.543
84	-1	1	0.0500	0	   2138746	   4277492	4	0	1	0.887
85	-1	1	0.0500	1	   2140478	   4280956	3	1	1	0.450
86	-1	1	0.0500	1	   2141791	   4283583	2	1	1	0.403
87	-1	1	0.0500	1	   2143070	   4286140	2	1	1	0.336
88	-1	1	0.0500	1	   2144285	   4288570	5	0	0	1.057
89	-1	1	0.0500	0	   2087165	   4174330	4	0	1	0.368
90	-1	1	0.0500	0	   2088401	   4176802	4	0	1	0.795
91	-1	1	0.0500	1	   2090037	   4180075	2	1	1	0.562
92	-1	1	0.0500	0	   2091475	   4182951	3	1	0	0.976
93	-1	1	0.0500	0	   2093296	   4186593	4	0	1	0.329
94	-1	1	0.0500	1	   2094491	   4188982	5	0	0	0.511
95	-1	1	0.0500	1	   2095857	   4191714	3	1	1	0.546
96	-1	1	0.0500	1	   2097256	   4194513	3	1	1	0.485
97	-1	1	0.0500	1	   2098600	   4197201	3	1	1	0.434
98	-1	1	0.0500	0	   2099897	   4199794	4	0	1	1.324
99	-1	1	0.0500	1	   2102051	   4204102	2	1	1	0.495
100	-1	1	0.0500	0	   2103406	   4206813	5	0	1	0.343
101	-1	1	0.0500	1	   2102748	   4205496	2	1	1	0.626
102	-1	1	0.0500	1	   2104237	   4208474	2	1	1	0.262
103	-1	1	0.0500	1	   2105393	   4210786	5	0	0	0.536
104	-1	1	0.0500	0	   2106784	   4213569	5	0	1	0.257
105	-1	1	0.0500	1	   2107913	   4215826	4	0	0	0.674
106	-1	1	0.0500	1	   2109446	   4218892	2	1	1	1.144
107	-1	1	0.0500	1	   2111408	   4222816	3	1	1	0.961
108	-1	1	0.0500	1	   2113201	   4226403	4	0	0	0.278
109	-1	1	0.0500	1	   2114364	   4228728	5	0	0	0.399
110	-1	1	0.0500	0	   2115631	   4231262	2	1	0	0.355
111	-1	1	0.0500	0	   2116858	   4233717	3	1	0	0.745
112	-1	1	0.0500	1	   2118456	   4236912	3	1	1	0.481
113	-1	1	0.0500	0	   2119804	   4239608	3	1	0	1.135
114	-1	1	0.0500	1	   2121763	   4243527	4	0	0	0.702
115	-1	1	0.0500	0	   2123321	   4246642	5	0	1	0.366
116	-1	1	0.0500	1	   2124559	   4249118	2	1	1	0.568
117	-1	1	0.0500	1	   2125994	   4251989	2	1	1	0.449
118	-1	1	0.0500	1	   2127303	   4254606	4	0	0	1.512
119	-1	1	0.0500	1	   2129612	   4259225	3	1	1	0.403
120	-1	1	0.0500	1	   2130875	   4261750	2	1	1	0.656
121	-1	1	0.0500	1	   2132389	   4264779	2	1	1	0.279
122	-1	1	0.0500	0	   2133546	   4267094	5	0	1	0.363
123	-1	1	0.0500	0	   2134790	   4269582	4	0	1	0.475
124	-1	1	0.0500	1	   2136135	   4272271	2	1	1	0.747
125	-1	1	0.0500	0	   2137726	   4275452	5	0	1	0.350
126	-1	1	0.0500	1	   2138943	   4277888	2	1	1	0.413
127	-1	1	0.0500	0	   2140219	   4280438	5	0	1	0.239
128	-1	1	0.0500	0	   2141338	   4282676	4	0	1	0.951
129	-1	1	0.0500	0	   2143130	   4286260	4	0	1	0.665
130	-1	1	0.0500	1	   2144642	   4289284	3	1	1	0.573
131	-1	1	0.0500	0	   2146071	   4292142	4	0	1	0.682
132	-1	1	0.0500	0	   2147599	   4295198	4	0	1	0.453
133	-1	1	0.0500	1	   2089914	   4179829	2	1	1	0.768
134	-1	1	0.0500	1	   2091531	   4183062	2	1	1	0.277
135	-1	1	0.0500	0	   2092690	   4185382	5	0	1	0.280
136	-1	1	0.0500	0	   2093855	   4187711	2	1	0	0.774
137	-1	1	0.0500	0	   2095470	   4190942	5	0	1	0.200
138	-1	1	0.0500	1	   2096554	   4193109	3	1	1	0.500
139	-1	1	0.0500	1	   2097910	   4195822	4	0	0	0.341
140	-1	1	0.0500	0	   2099129	   4198261	5	0	1	0.394
141	-1	1	0.0500	0	   2100404	   4200809	2	1	0	0.565
142	-1	1	0.0500	1	   2101837	   4203674	5	0	0	0.239
143	-1	1	0.0500	0	   2102949	   4205898	5	0	1	0.374
144	-1	1	0.0500	0	   2104186	   4208372	4	0	1	0.472
145	-1	1	0.0500	1	   2105510	   4211021	4	0	0	0.429
146	-1	1	0.0500	0	   2106805	   4213610	4	0	1	0.473
147	-1	1	0.0500	0	   2108137	   4216274	3	1	0	0.365
148	-1	1	0.0500	0	   2109377	   4218755	4	0	1	0.355
149	-1	1	0.0500	1	   2110599	   4221198	3	1	1	0.650
150	-1	1	0.0500	0	   2112097	   4224196	4	0	1	0.710
151	-1	1	0.0500	1	   2113657	   4227315	5	0	0	0.285
152	-1	1	0.0500	0	   2114819	   4229639	5	0	1	0.267
153	-1	1	0.0500	1	   2115965	   4231930	2	1	1	0.240
154	-1	1	0.0500	1	   2117087	   4234175	2	1	1	0.486
155	-1	1	0.0500	0	   2118427	   4236855	4	0	1	0.277
156	-1	1	0.0500	1	   2119571	   4239143	3	1	1	0.366
157	-1	1	0.0500	0	   2120805	   4241611	5	0	1	0.194
158	-1	1	0.0500	1	   2121875	   4243751	2	1	1	0.384
159	-1	1	0.0500	1	   2123132	   4246265	5	0	0	0.412
160	-1	1	0.0500	1	   2124409	   4248819	4	0	0	0.346
161	-1	1	0.0500	1	   2125637	   4251274	3	1	1	0.651
162	-1	1	0.0500	0	   2127182	   4254365	4	0	1	0.249
163	-1	1	0.0500	1	   2128303	   4256606	5	0	0	0.220
164	-1	1	0.0500	0	   2129407	   4258815	5	0	1	0.233
165	-1	1	0.0500	0	   2130515	   4261031	2	1	0	0.260
166	-1	1	0.0500	0	   2131657	   4263316	5	0	1	0.322
167	-1	1	0.0500	0	   2132860	   4265721	5	0	1	0.273
168	-1	1	0.0500	1	   2134014	   4268028	2	1	1	0.308
169	-1	1	0.0500	1	   2135188	   4270378	2	1	1	0.589
170	-1	1	0.0500	1	   2136622	   4273246	5	0	0	0.378
171	-1	1	0.0500	0	   2137864	   4275729	4	0	1	0.229
172	-1	1	0.0500	1	   2138969	   4277938	3	1	1	0.806
173	-1	1	0.0500	1	   2140630	   4281262	3	1	1	0.516
174	-1	1	0.0500	0	   2142023	   4284046	5	0	1	0.362
175	-1	1	0.0500	0	   2143251	   4286503	5	0	1	0.393
176	-1	1	0.0500	0	   2144512	   4289024	2	1	0	0.292
177	-1	1	0.0500	1	   2145676	   4291354	3	1	1	0.295
178	-1	1	0.0500	0	   2146860	   4293721	4	0	1	0.390
179	-1	1	0.0500	1	   2148127	   4296255	2	1	1	0.836
180	-1	1	0.0500	0	   2090804	   4181608	4	0	1	0.422
181	-1	1	0.0500	1	   2092246	   4184493	2	1	1	0.330
182	-1	1	0.0500	0	   2093458	   4186916	5	0	1	0.175
183	-1	1	0.0500	0	   2094510	   4189022	5	0	1	0.210
184	-1	1	0.0500	0	   2095595	   4191191	5	0	1	0.267
185	-1	1	0.0500	0	   2096745	   4193491	5	0	1	0.547
186	-1	1	0.0500	0	   2098161	   4196323	5	0	1	0.597
187	-1	1	0.0500	0	   2099613	   4199227	3	1	0	0.496
188	-1	1	0.0500	1	   2100975	   4201950	2	1	1	0.458
189	-1	1	0.0500	0	   2102290	   4204581	4	0	1	0.364
190	-1	1	0.0500	0	   2103526	   4207053	4	0	1	0.279
191	-1	1	0.0500	1	   2104684	   4209369	2	1	1	0.470
192	-1	1	0.0500	0	   2106020	   4212041	5	0	1	0.650
193	-1	1	0.0500	1	   2107527	   4215054	3	1	1	0.584
194	-1	1	0.0500	1	   2108967	   4217934	3	1	1	0.475
195	-1	1	0.0500	0	   2110303	   4220607	4	0	1	0.318
196	-1	1	0.0500	1	   2111496	   4222992	4	0	0	0.493
197	-1	1	0.0500	0	   2112846	   4225694	4	0	1	0.310
198	-1	1	0.0500	0	   2114035	   4228070	4	0	1	0.440
199	-1	1	0.0500	0	   2115349	   4230699	5	0	1	0.298
200	-1	1	0.0500	1	   2116520	   4233040	5	0	0	0.368
% finished 15:57:28


% 11-Jun-2001 15:59:06
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	1	   2101117	   4202234	2	1	1	0.764
2	-1	1	0.0500	1	   2102722	   4205444	1	1	1	0.884
3	-1	1	0.0500	1	   2104450	   4208901	5	0	0	0.475
4	-1	1	0.0500	0	   2105792	   4211584	5	0	1	0.447
5	-1	1	0.0500	1	   2107102	   4214205	2	1	1	0.477
6	-1	1	0.0500	1	   2108434	   4216869	3	1	1	0.886
7	-1	1	0.0500	0	   2110159	   4220319	5	0	1	1.200
8	-1	1	0.0500	0	   2112174	   4224349	4	0	1	0.787
9	-1	1	0.0500	0	   2113812	   4227624	4	0	1	0.827
10	-1	1	0.0500	1	   2115495	   4230991	3	1	1	0.673
