
% experiment 2, subject 1

% 19-Jun-2001 09:41:03
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
105	5	-1	0.0550	1	   2105648	   4211298	0	1	1	0.182
106	6	-1	0.0550	1	   2110127	   4220255	0	1	1	0.219
107	7	-1	0.0550	0	   2111265	   4222531	1	0	1	0.205
108	8	-1	0.0550	0	   2112391	   4224783	1	0	1	0.233
109	9	-1	0.0550	0	   2113523	   4227047	1	0	1	0.232
110	10	-1	0.0550	1	   2114633	   4229266	1	0	0	0.236
111	11	-1	0.0550	0	   2115739	   4231478	0	1	0	0.263
112	12	-1	0.0550	1	   2116864	   4233728	0	1	1	0.251
113	13	-1	0.0550	0	   2117954	   4235908	1	0	1	0.221
114	14	-1	0.0550	1	   2119055	   4238111	0	1	1	0.179
115	15	-1	0.0550	0	   2120111	   4240222	1	0	1	0.164
116	16	-1	0.0550	1	   2121200	   4242400	0	1	1	0.166
117	17	-1	0.0550	1	   2122271	   4244542	0	1	1	0.254
118	18	-1	0.0550	0	   2123362	   4246725	1	0	1	0.259
119	19	-1	0.0550	0	   2124393	   4248788	1	0	1	0.262
120	20	-1	0.0550	1	   2125523	   4251047	0	1	1	0.175
121	21	-1	0.0550	0	   2126618	   4253236	0	1	0	0.224
122	22	-1	0.0550	0	   2127751	   4255504	1	0	1	0.187
123	23	-1	0.0550	0	   2128832	   4257665	0	1	0	0.233
124	24	-1	0.0550	1	   2129933	   4259868	0	1	1	0.216
125	25	-1	0.0550	0	   2072013	   4144026	1	0	1	0.206
126	26	-1	0.0550	0	   2073122	   4146244	1	0	1	0.215
127	27	-1	0.0550	1	   2074203	   4148406	0	1	1	0.239
128	28	-1	0.0550	1	   2075312	   4150625	0	1	1	0.238
129	29	-1	0.0550	0	   2076396	   4152793	1	0	1	0.278
130	30	-1	0.0550	1	   2077430	   4154860	0	1	1	0.225
131	31	-1	0.0550	0	   2078680	   4157360	0	1	0	0.083
132	32	-1	0.0550	1	   2079774	   4159548	1	0	0	0.096
133	33	-1	0.0550	0	   2080892	   4161785	1	0	1	0.265
134	34	-1	0.0550	0	   2082004	   4164008	0	1	0	0.176
135	35	-1	0.0550	1	   2083215	   4166431	0	1	1	0.253
136	36	-1	0.0550	1	   2084362	   4168726	0	1	1	0.345
137	37	-1	0.0550	0	   2085465	   4170930	1	0	1	0.208
138	38	-1	0.0550	0	   2086506	   4173013	0	1	0	0.512
139	39	-1	0.0550	1	   2087578	   4175158	0	1	1	0.191
140	40	-1	0.0550	1	   2088637	   4177275	0	1	1	0.232
141	41	-1	0.0550	0	   2089681	   4179362	1	0	1	0.177
142	42	-1	0.0550	1	   2090798	   4181596	0	1	1	0.234
143	43	-1	0.0550	1	   2091951	   4183903	0	1	1	0.226
144	44	-1	0.0550	1	   2092958	   4185916	0	1	1	0.199
145	45	-1	0.0550	0	   2094027	   4188056	1	0	1	0.243
146	46	-1	0.0550	1	   2095138	   4190277	0	1	1	0.217
147	47	-1	0.0550	1	   2096197	   4192394	0	1	1	0.185
148	48	-1	0.0550	0	   2097298	   4194596	0	1	0	0.239
149	49	-1	0.0550	1	   2098301	   4196602	0	1	1	0.340
150	50	-1	0.0550	0	   2099418	   4198838	1	0	1	0.215
151	51	-1	0.0550	0	   2100483	   4200966	1	0	1	0.283
152	52	-1	0.0550	0	   2101589	   4203178	1	0	1	0.245
153	53	-1	0.0550	1	   2102685	   4205370	0	1	1	0.028
154	54	-1	0.0550	0	   2103915	   4207830	1	0	1	0.221
155	55	-1	0.0550	0	   2105010	   4210020	0	1	0	0.301
156	56	-1	0.0550	0	   2106125	   4212252	1	0	1	0.182
157	57	-1	0.0550	0	   2107267	   4214536	0	1	0	0.169
158	58	-1	0.0550	0	   2108369	   4216739	0	1	0	0.404
159	59	-1	0.0550	1	   2109406	   4218814	1	0	0	0.327
160	60	-1	0.0550	1	   2110515	   4221032	0	1	1	0.212
161	61	-1	0.0550	1	   2111572	   4223145	1	0	0	0.281
162	62	-1	0.0550	1	   2112685	   4225371	0	1	1	0.222
163	63	-1	0.0550	0	   2113807	   4227615	1	0	1	0.274
164	64	-1	0.0550	1	   2114904	   4229809	0	1	1	0.208
165	65	-1	0.0550	1	   2116038	   4232076	0	1	1	0.208
166	66	-1	0.0550	1	   2117165	   4234331	0	1	1	0.161
167	67	-1	0.0550	1	   2118227	   4236456	0	1	1	0.231
168	68	-1	0.0550	1	   2119567	   4239136	0	1	1	0.217
169	69	-1	0.0550	0	   2120719	   4241438	1	0	1	0.192
170	70	-1	0.0550	1	   2121818	   4243637	0	1	1	0.223
171	71	-1	0.0550	0	   2122880	   4245762	1	0	1	0.177
172	72	-1	0.0550	0	   2123965	   4247930	0	1	0	0.108
173	73	-1	0.0550	1	   2125026	   4250052	0	1	1	0.314
174	74	-1	0.0550	1	   2126136	   4252272	0	1	1	0.132
175	75	-1	0.0550	0	   2127228	   4254456	1	0	1	0.339
176	76	-1	0.0550	1	   2128328	   4256656	0	1	1	0.224
177	77	-1	0.0550	1	   2129342	   4258684	0	1	1	0.090
178	78	-1	0.0550	1	   2130382	   4260766	0	1	1	0.200
179	79	-1	0.0550	0	   2072423	   4144846	1	0	1	0.230
180	80	-1	0.0550	1	   2073495	   4146990	0	1	1	0.217
181	81	-1	0.0550	0	   2074534	   4149069	1	0	1	0.233
182	82	-1	0.0550	0	   2075868	   4151736	0	1	0	0.203
183	83	-1	0.0550	0	   2076871	   4153744	1	0	1	0.159
184	84	-1	0.0550	0	   2078108	   4156217	1	0	1	0.184
185	85	-1	0.0550	1	   2079224	   4158448	0	1	1	0.203
186	86	-1	0.0550	0	   2080394	   4160789	1	0	1	0.155
187	87	-1	0.0550	1	   2081535	   4163070	0	1	1	0.317
188	88	-1	0.0550	0	   2082689	   4165378	1	0	1	0.191
189	89	-1	0.0550	1	   2083773	   4167546	0	1	1	0.185
190	90	-1	0.0550	0	   2084832	   4169666	1	0	1	0.189
191	91	-1	0.0550	1	   2085945	   4171890	0	1	1	0.185
192	92	-1	0.0550	0	   2087032	   4174064	1	0	1	0.166
193	93	-1	0.0550	1	   2088143	   4176287	0	1	1	0.214
194	94	-1	0.0550	1	   2089273	   4178547	1	0	0	0.124
195	95	-1	0.0550	1	   2090371	   4180742	0	1	1	0.231
196	96	-1	0.0550	1	   2091449	   4182899	0	1	1	0.221
197	97	-1	0.0550	1	   2092571	   4185143	1	0	0	0.216
198	98	-1	0.0550	1	   2093659	   4187320	1	0	0	0.204
199	99	-1	0.0550	0	   2094796	   4189594	1	0	1	0.256
200	100	-1	0.0550	0	   2095909	   4191818	0	1	0	0.321
% finished 09:33:19


% 25-Jun-2001 09:33:20
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0550	1	   2095651	   4191303	0	1	1	0.276
2	-1	1	0.0550	0	   2096807	   4193614	0	1	0	0.272
3	-1	1	0.0550	1	   2097966	   4195932	0	1	1	0.270
4	-1	1	0.0550	0	   2099125	   4198252	1	0	1	0.192
5	-1	1	0.0550	0	   2100199	   4200399	1	0	1	0.305
6	-1	1	0.0550	0	   2101386	   4202773	1	0	1	0.318
7	-1	1	0.0550	0	   2102611	   4205223	0	1	0	0.239
8	-1	1	0.0550	0	   2103756	   4207512	1	0	1	0.244
9	-1	1	0.0550	1	   2104888	   4209777	0	1	1	0.203
10	-1	1	0.0550	1	   2105981	   4211963	1	0	0	0.308
11	-1	1	0.0550	0	   2107165	   4214332	0	1	0	0.274
12	-1	1	0.0550	1	   2108328	   4216656	0	1	1	0.266
13	-1	1	0.0550	1	   2109484	   4218969	0	1	1	0.219
14	-1	1	0.0550	0	   2110580	   4221161	1	0	1	0.416
15	-1	1	0.0550	1	   2111866	   4223733	0	1	1	0.368
16	-1	1	0.0550	0	   2113106	   4226212	0	1	0	0.267
17	-1	1	0.0550	0	   2114259	   4228518	0	1	0	0.293
18	-1	1	0.0550	0	   2115447	   4230894	1	0	1	0.281
19	-1	1	0.0550	1	   2116596	   4233193	0	1	1	0.250
20	-1	1	0.0550	0	   2117728	   4235458	0	1	0	0.227
21	-1	1	0.0550	0	   2118831	   4237663	1	0	1	0.356
22	-1	1	0.0550	0	   2120065	   4240130	0	1	0	0.395
23	-1	1	0.0550	1	   2121338	   4242678	0	1	1	0.235
24	-1	1	0.0550	0	   2122450	   4244900	1	0	1	0.299
25	-1	1	0.0550	0	   2123621	   4247242	0	1	0	0.314
26	-1	1	0.0550	1	   2124811	   4249624	1	0	0	0.137
27	-1	1	0.0550	1	   2125850	   4251701	0	1	1	0.207
28	-1	1	0.0550	0	   2126951	   4253903	1	0	1	0.220
29	-1	1	0.0550	1	   2128049	   4256098	0	1	1	0.248
30	-1	1	0.0550	1	   2129185	   4258370	1	0	0	0.209
31	-1	1	0.0550	0	   2130274	   4260549	1	0	1	0.310
32	-1	1	0.0550	0	   2131495	   4262990	1	0	1	0.192
33	-1	1	0.0550	1	   2132567	   4265136	0	1	1	0.283
34	-1	1	0.0550	0	   2133938	   4267877	1	0	1	0.159
35	-1	1	0.0550	1	   2075985	   4151971	1	0	0	0.374
36	-1	1	0.0550	0	   2077242	   4154485	0	1	0	0.141
37	-1	1	0.0550	1	   2078277	   4156555	0	1	1	0.246
38	-1	1	0.0550	0	   2079424	   4158849	1	0	1	0.159
39	-1	1	0.0550	0	   2080473	   4160947	0	1	0	0.269
40	-1	1	0.0550	0	   2081624	   4163248	1	0	1	0.260
41	-1	1	0.0550	0	   2082761	   4165523	1	0	1	0.246
42	-1	1	0.0550	0	   2083883	   4167767	1	0	1	0.162
43	-1	1	0.0550	0	   2084930	   4169860	1	0	1	0.286
44	-1	1	0.0550	1	   2086104	   4172209	0	1	1	0.183
45	-1	1	0.0550	0	   2087178	   4174356	0	1	0	0.234
46	-1	1	0.0550	0	   2088341	   4176683	1	0	1	0.188
47	-1	1	0.0550	0	   2089426	   4178852	1	0	1	0.163
48	-1	1	0.0550	0	   2090467	   4180936	1	0	1	0.149
49	-1	1	0.0550	1	   2091505	   4183011	1	0	0	0.237
50	-1	1	0.0550	1	   2092628	   4185256	0	1	1	0.259
51	-1	1	0.0550	0	   2093768	   4187536	1	0	1	0.185
52	-1	1	0.0550	0	   2094840	   4189681	1	0	1	0.258
53	-1	1	0.0550	0	   2095977	   4191954	1	0	1	0.174
54	-1	1	0.0550	0	   2097050	   4194101	1	0	1	0.171
55	-1	1	0.0550	0	   2098114	   4196229	0	1	0	0.207
56	-1	1	0.0550	1	   2099229	   4198458	1	0	0	0.282
57	-1	1	0.0550	0	   2100394	   4200790	1	0	1	0.152
58	-1	1	0.0550	0	   2101440	   4202880	1	0	1	0.207
59	-1	1	0.0550	1	   2102529	   4205058	1	0	0	0.157
60	-1	1	0.0550	1	   2103570	   4207140	0	1	1	0.141
61	-1	1	0.0550	1	   2104679	   4209358	0	1	1	0.228
62	-1	1	0.0550	0	   2105797	   4211594	1	0	1	0.178
63	-1	1	0.0550	1	   2106856	   4213713	0	1	1	0.201
64	-1	1	0.0550	0	   2107940	   4215882	1	0	1	0.252
65	-1	1	0.0550	1	   2109069	   4218139	1	0	0	0.188
66	-1	1	0.0550	0	   2110134	   4220270	0	1	0	0.208
67	-1	1	0.0550	0	   2111277	   4222555	1	0	1	0.178
68	-1	1	0.0550	1	   2112346	   4224693	0	1	1	0.222
69	-1	1	0.0550	0	   2113454	   4226908	1	0	1	0.213
70	-1	1	0.0550	1	   2114542	   4229085	0	1	1	0.193
71	-1	1	0.0550	0	   2115832	   4231665	1	0	1	0.220
72	-1	1	0.0550	0	   2117078	   4234157	0	1	0	0.191
73	-1	1	0.0550	0	   2118162	   4236325	1	0	1	0.189
74	-1	1	0.0550	1	   2119251	   4238502	0	1	1	0.246
75	-1	1	0.0550	1	   2120378	   4240757	0	1	1	0.249
76	-1	1	0.0550	1	   2121508	   4243017	1	0	0	0.192
77	-1	1	0.0550	1	   2122579	   4245159	1	0	0	0.270
78	-1	1	0.0550	0	   2123769	   4247539	0	1	0	0.304
79	-1	1	0.0550	0	   2124950	   4249900	1	0	1	0.208
80	-1	1	0.0550	0	   2126047	   4252094	0	1	0	0.224
81	-1	1	0.0550	0	   2127163	   4254327	1	0	1	0.303
82	-1	1	0.0550	0	   2128342	   4256686	0	1	0	0.239
83	-1	1	0.0550	1	   2129479	   4258958	0	1	1	0.318
84	-1	1	0.0550	1	   2130668	   4261338	1	0	0	0.252
85	-1	1	0.0550	0	   2131797	   4263594	1	0	1	0.303
86	-1	1	0.0550	0	   2132978	   4265958	1	0	1	0.318
87	-1	1	0.0550	1	   2134178	   4268356	0	1	1	0.314
88	-1	1	0.0550	0	   2076373	   4152747	1	0	1	0.254
89	-1	1	0.0550	0	   2077505	   4155010	0	1	0	0.306
90	-1	1	0.0550	0	   2078713	   4157426	1	0	1	0.199
91	-1	1	0.0550	1	   2079798	   4159597	0	1	1	0.316
92	-1	1	0.0550	1	   2081029	   4162058	0	1	1	0.278
93	-1	1	0.0550	0	   2082192	   4164384	1	0	1	0.214
94	-1	1	0.0550	1	   2083289	   4166579	0	1	1	0.274
95	-1	1	0.0550	0	   2084440	   4168880	1	0	1	0.263
96	-1	1	0.0550	1	   2085579	   4171158	1	0	0	0.170
97	-1	1	0.0550	0	   2086643	   4173287	0	1	0	0.260
98	-1	1	0.0550	0	   2087780	   4175560	1	0	1	0.232
99	-1	1	0.0550	1	   2088902	   4177805	0	1	1	0.171
100	-1	1	0.0550	1	   2089957	   4179915	0	1	1	0.187
101	1	-1	0.0550	1	   2095651	   4191303	0	1	1	0.319
102	2	-1	0.0550	0	   2096807	   4193614	0	1	0	0.197
103	3	-1	0.0550	1	   2097966	   4195932	0	1	1	0.211
104	4	-1	0.0550	0	   2099125	   4198252	1	0	1	0.205
105	5	-1	0.0550	0	   2100199	   4200399	1	0	1	0.214
106	6	-1	0.0550	0	   2101386	   4202773	1	0	1	0.217
107	7	-1	0.0550	0	   2102611	   4205223	0	1	0	0.236
108	8	-1	0.0550	0	   2103756	   4207512	1	0	1	0.243
109	9	-1	0.0550	1	   2104888	   4209777	0	1	1	0.241
110	10	-1	0.0550	1	   2105981	   4211963	0	1	1	0.360
111	11	-1	0.0550	0	   2107165	   4214332	1	0	1	0.235
112	12	-1	0.0550	1	   2108328	   4216656	0	1	1	0.206
113	13	-1	0.0550	1	   2109484	   4218969	0	1	1	0.208
114	14	-1	0.0550	0	   2110580	   4221161	1	0	1	0.231
115	15	-1	0.0550	1	   2111866	   4223733	0	1	1	0.211
116	16	-1	0.0550	0	   2113106	   4226212	1	0	1	0.199
117	17	-1	0.0550	0	   2114259	   4228518	0	1	0	0.230
118	18	-1	0.0550	0	   2115447	   4230894	1	0	1	0.201
119	19	-1	0.0550	1	   2116596	   4233193	0	1	1	0.280
120	20	-1	0.0550	0	   2117728	   4235458	0	1	0	0.280
121	21	-1	0.0550	0	   2118831	   4237663	1	0	1	0.209
122	22	-1	0.0550	0	   2120065	   4240130	0	1	0	0.265
123	23	-1	0.0550	1	   2121338	   4242678	0	1	1	0.332
124	24	-1	0.0550	0	   2122450	   4244900	1	0	1	0.250
125	25	-1	0.0550	0	   2123621	   4247242	1	0	1	0.244
126	26	-1	0.0550	1	   2124811	   4249624	0	1	1	0.211
127	27	-1	0.0550	1	   2125850	   4251701	0	1	1	0.210
128	28	-1	0.0550	0	   2126951	   4253903	0	1	0	0.245
129	29	-1	0.0550	1	   2128049	   4256098	1	0	0	0.194
130	30	-1	0.0550	1	   2129185	   4258370	0	1	1	0.280
131	31	-1	0.0550	0	   2130274	   4260549	1	0	1	0.199
132	32	-1	0.0550	0	   2131495	   4262990	1	0	1	0.204
133	33	-1	0.0550	1	   2132567	   4265136	0	1	1	0.223
134	34	-1	0.0550	0	   2133938	   4267877	1	0	1	0.241
135	35	-1	0.0550	1	   2075985	   4151971	0	1	1	0.219
136	36	-1	0.0550	0	   2077242	   4154485	0	1	0	0.243
137	37	-1	0.0550	1	   2078277	   4156555	1	0	0	0.265
138	38	-1	0.0550	0	   2079424	   4158849	0	1	0	0.220
139	39	-1	0.0550	0	   2080473	   4160947	1	0	1	0.293
140	40	-1	0.0550	0	   2081624	   4163248	1	0	1	0.208
141	41	-1	0.0550	0	   2082761	   4165523	1	0	1	0.265
142	42	-1	0.0550	0	   2083883	   4167767	1	0	1	0.263
143	43	-1	0.0550	0	   2084930	   4169860	0	1	0	0.254
144	44	-1	0.0550	1	   2086104	   4172209	1	0	0	0.327
145	45	-1	0.0550	0	   2087178	   4174356	0	1	0	0.310
146	46	-1	0.0550	0	   2088341	   4176683	1	0	1	0.290
147	47	-1	0.0550	0	   2089426	   4178852	0	1	0	0.293
148	48	-1	0.0550	0	   2090467	   4180936	1	0	1	0.313
149	49	-1	0.0550	1	   2091505	   4183011	1	0	0	0.537
150	50	-1	0.0550	1	   2092628	   4185256	0	1	1	0.306
151	51	-1	0.0550	0	   2093768	   4187536	1	0	1	0.366
152	52	-1	0.0550	0	   2094840	   4189681	1	0	1	0.275
153	53	-1	0.0550	0	   2095977	   4191954	0	1	0	0.293
154	54	-1	0.0550	0	   2097050	   4194101	1	0	1	0.198
155	55	-1	0.0550	0	   2098114	   4196229	1	0	1	0.218
156	56	-1	0.0550	1	   2099229	   4198458	0	1	1	0.215
157	57	-1	0.0550	0	   2100394	   4200790	1	0	1	0.239
158	58	-1	0.0550	0	   2101440	   4202880	1	0	1	0.233
159	59	-1	0.0550	1	   2102529	   4205058	0	1	1	0.239
160	60	-1	0.0550	1	   2103570	   4207140	0	1	1	0.235
161	61	-1	0.0550	1	   2104679	   4209358	1	0	0	0.195
162	62	-1	0.0550	0	   2105797	   4211594	1	0	1	0.155
163	63	-1	0.0550	1	   2106856	   4213713	0	1	1	0.253
164	64	-1	0.0550	0	   2107940	   4215882	1	0	1	0.218
165	65	-1	0.0550	1	   2109069	   4218139	1	0	0	0.278
166	66	-1	0.0550	0	   2110134	   4220270	1	0	1	0.305
167	67	-1	0.0550	0	   2111277	   4222555	1	0	1	0.284
168	68	-1	0.0550	1	   2112346	   4224693	0	1	1	0.277
169	69	-1	0.0550	0	   2113454	   4226908	0	1	0	0.318
170	70	-1	0.0550	1	   2114542	   4229085	1	0	0	0.230
171	71	-1	0.0550	0	   2115832	   4231665	1	0	1	0.195
172	72	-1	0.0550	0	   2117078	   4234157	1	0	1	0.244
173	73	-1	0.0550	0	   2118162	   4236325	0	1	0	0.326
174	74	-1	0.0550	1	   2119251	   4238502	1	0	0	0.375
175	75	-1	0.0550	1	   2120378	   4240757	0	1	1	0.309
176	76	-1	0.0550	1	   2121508	   4243017	0	1	1	0.408
177	77	-1	0.0550	1	   2122579	   4245159	1	0	0	0.216
178	78	-1	0.0550	0	   2123769	   4247539	1	0	1	0.281
179	79	-1	0.0550	0	   2124950	   4249900	1	0	1	0.252
180	80	-1	0.0550	0	   2126047	   4252094	1	0	1	0.214
181	81	-1	0.0550	0	   2127163	   4254327	1	0	1	0.269
182	82	-1	0.0550	0	   2128342	   4256686	0	1	0	0.247
183	83	-1	0.0550	1	   2129479	   4258958	0	1	1	0.282
184	84	-1	0.0550	1	   2130668	   4261338	0	1	1	0.384
185	85	-1	0.0550	0	   2131797	   4263594	1	0	1	0.242
186	86	-1	0.0550	0	   2132978	   4265958	1	0	1	0.207
187	87	-1	0.0550	1	   2134178	   4268356	0	1	1	0.295
188	88	-1	0.0550	0	   2076373	   4152747	1	0	1	0.230
189	89	-1	0.0550	0	   2077505	   4155010	0	1	0	0.230
190	90	-1	0.0550	0	   2078713	   4157426	1	0	1	0.338
191	91	-1	0.0550	1	   2079798	   4159597	0	1	1	0.226
192	92	-1	0.0550	1	   2081029	   4162058	0	1	1	0.252
193	93	-1	0.0550	0	   2082192	   4164384	0	1	0	0.396
194	94	-1	0.0550	1	   2083289	   4166579	1	0	0	0.214
195	95	-1	0.0550	0	   2084440	   4168880	1	0	1	0.271
196	96	-1	0.0550	1	   2085579	   4171158	1	0	0	0.277
197	97	-1	0.0550	0	   2086643	   4173287	1	0	1	0.329
198	98	-1	0.0550	0	   2087780	   4175560	0	1	0	0.288
199	99	-1	0.0550	1	   2088902	   4177805	1	0	0	0.197
200	100	-1	0.0550	1	   2089957	   4179915	1	0	0	0.229
% finished 09:37:15


% 25-Jun-2001 09:37:15
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0550	1	   2095100	   4190200	0	1	1	0.388
2	-1	1	0.0550	0	   2096357	   4192716	1	0	1	0.252
3	-1	1	0.0550	0	   2097508	   4195017	1	0	1	0.261
4	-1	1	0.0550	1	   2098648	   4197297	0	1	1	0.267
5	-1	1	0.0550	1	   2099799	   4199599	1	0	0	0.255
6	-1	1	0.0550	1	   2100941	   4201882	0	1	1	0.213
7	-1	1	0.0550	1	   2102072	   4204144	0	1	1	0.287
8	-1	1	0.0550	1	   2103240	   4206481	0	1	1	0.287
9	-1	1	0.0550	0	   2104427	   4208855	0	1	0	0.221
10	-1	1	0.0550	0	   2105530	   4211060	1	0	1	0.193
11	-1	1	0.0550	0	   2106597	   4213194	1	0	1	0.255
12	-1	1	0.0550	0	   2107739	   4215478	0	1	0	0.203
13	-1	1	0.0550	1	   2108832	   4217664	0	1	1	0.288
14	-1	1	0.0550	1	   2110034	   4220068	0	1	1	0.258
15	-1	1	0.0550	1	   2111185	   4222371	0	1	1	0.273
16	-1	1	0.0550	1	   2112345	   4224691	0	1	1	0.342
17	-1	1	0.0550	1	   2113566	   4227132	0	1	1	0.296
18	-1	1	0.0550	1	   2114749	   4229499	0	1	1	0.220
19	-1	1	0.0550	1	   2115857	   4231716	0	1	1	0.243
20	-1	1	0.0550	1	   2116984	   4233969	0	1	1	0.276
21	-1	1	0.0550	1	   2118139	   4236280	0	1	1	0.219
22	-1	1	0.0550	0	   2119244	   4238489	1	0	1	0.201
23	-1	1	0.0550	0	   2120376	   4240752	0	1	0	0.339
24	-1	1	0.0550	1	   2121595	   4243190	0	1	1	0.330
25	-1	1	0.0550	0	   2122805	   4245610	1	0	1	0.281
26	-1	1	0.0550	1	   2123966	   4247932	0	1	1	0.264
27	-1	1	0.0550	0	   2125108	   4250216	1	0	1	0.315
28	-1	1	0.0550	0	   2126293	   4252588	1	0	1	0.228
29	-1	1	0.0550	0	   2127399	   4254798	0	1	0	0.311
30	-1	1	0.0550	0	   2128589	   4257179	0	1	0	0.283
31	-1	1	0.0550	0	   2129764	   4259529	1	0	1	0.327
32	-1	1	0.0550	0	   2130968	   4261937	1	0	1	0.282
33	-1	1	0.0550	0	   2132131	   4264262	0	1	0	0.276
34	-1	1	0.0550	1	   2133518	   4267037	0	1	1	0.334
35	-1	1	0.0550	0	   2134718	   4269437	1	0	1	0.280
36	-1	1	0.0550	0	   2135871	   4271742	1	0	1	0.363
37	-1	1	0.0550	1	   2137108	   4274217	0	1	1	0.297
38	-1	1	0.0550	1	   2079285	   4158571	0	1	1	0.266
39	-1	1	0.0550	1	   2080448	   4160897	0	1	1	0.298
40	-1	1	0.0550	0	   2081627	   4163254	1	0	1	0.197
41	-1	1	0.0550	1	   2082706	   4165412	0	1	1	0.271
42	-1	1	0.0550	0	   2083887	   4167775	1	0	1	0.266
43	-1	1	0.0550	0	   2085055	   4170111	1	0	1	0.296
44	-1	1	0.0550	1	   2086232	   4172465	0	1	1	0.239
45	-1	1	0.0550	0	   2087350	   4174700	1	0	1	0.280
46	-1	1	0.0550	1	   2088518	   4177037	0	1	1	0.250
47	-1	1	0.0550	0	   2089653	   4179307	0	1	0	0.413
48	-1	1	0.0550	0	   2090936	   4181873	1	0	1	0.332
49	-1	1	0.0550	0	   2092147	   4184295	1	0	1	0.315
50	-1	1	0.0550	0	   2093357	   4186716	1	0	1	0.309
51	-1	1	0.0550	0	   2094546	   4189093	0	1	0	0.326
52	-1	1	0.0550	1	   2095742	   4191485	0	1	1	0.276
53	-1	1	0.0550	0	   2096901	   4193802	0	1	0	0.276
54	-1	1	0.0550	1	   2098052	   4196104	1	0	0	0.251
55	-1	1	0.0550	0	   2099185	   4198370	1	0	1	0.254
56	-1	1	0.0550	0	   2100338	   4200677	0	1	0	0.299
57	-1	1	0.0550	1	   2101529	   4203058	1	0	0	0.277
58	-1	1	0.0550	1	   2102675	   4205351	0	1	1	0.312
59	-1	1	0.0550	1	   2103869	   4207739	0	1	1	0.298
60	-1	1	0.0550	0	   2105051	   4210103	1	0	1	0.262
61	-1	1	0.0550	1	   2106187	   4212375	0	1	1	0.289
62	-1	1	0.0550	1	   2107362	   4214725	0	1	1	0.238
63	-1	1	0.0550	0	   2108490	   4216981	1	0	1	0.280
64	-1	1	0.0550	0	   2109640	   4219281	1	0	1	0.283
65	-1	1	0.0550	1	   2110805	   4221611	1	0	0	0.279
66	-1	1	0.0550	0	   2111978	   4223956	1	0	1	0.298
67	-1	1	0.0550	1	   2113152	   4226305	0	1	1	0.390
68	-1	1	0.0550	0	   2114660	   4229321	0	1	0	0.258
69	-1	1	0.0550	0	   2115806	   4231613	1	0	1	0.230
70	-1	1	0.0550	1	   2116934	   4233869	0	1	1	0.242
71	-1	1	0.0550	0	   2118070	   4236140	1	0	1	0.273
72	-1	1	0.0550	1	   2119232	   4238466	0	1	1	0.308
73	-1	1	0.0550	1	   2120426	   4240852	0	1	1	0.376
74	-1	1	0.0550	0	   2121676	   4243354	1	0	1	0.298
75	-1	1	0.0550	1	   2122854	   4245708	0	1	1	0.269
76	-1	1	0.0550	0	   2124013	   4248027	1	0	1	0.218
77	-1	1	0.0550	0	   2125112	   4250225	1	0	1	0.282
78	-1	1	0.0550	0	   2126278	   4252556	1	0	1	0.304
79	-1	1	0.0550	1	   2127461	   4254923	0	1	1	0.301
80	-1	1	0.0550	1	   2128644	   4257288	0	1	1	0.270
81	-1	1	0.0550	0	   2129798	   4259596	1	0	1	0.227
82	-1	1	0.0550	0	   2130906	   4261812	1	0	1	0.288
83	-1	1	0.0550	0	   2132068	   4264137	1	0	1	0.283
84	-1	1	0.0550	1	   2133232	   4266465	1	0	0	0.218
85	-1	1	0.0550	0	   2134330	   4268661	1	0	1	0.349
86	-1	1	0.0550	1	   2135577	   4271154	0	1	1	0.321
87	-1	1	0.0550	0	   2136769	   4273538	1	0	1	0.215
88	-1	1	0.0550	1	   2137882	   4275764	1	0	0	0.222
89	-1	1	0.0550	1	   2138982	   4277965	0	1	1	0.228
90	-1	1	0.0550	1	   2081099	   4162198	0	1	1	0.238
91	-1	1	0.0550	0	   2082272	   4164545	0	1	0	0.333
92	-1	1	0.0550	1	   2083478	   4166957	1	0	0	0.292
93	-1	1	0.0550	1	   2084655	   4169311	0	1	1	0.545
94	-1	1	0.0550	0	   2086069	   4172139	0	1	0	0.355
95	-1	1	0.0550	1	   2087298	   4174597	0	1	1	0.447
96	-1	1	0.0550	0	   2088614	   4177228	1	0	1	0.302
97	-1	1	0.0550	1	   2089803	   4179606	0	1	1	0.428
98	-1	1	0.0550	0	   2091107	   4182215	0	1	0	0.658
99	-1	1	0.0550	0	   2092635	   4185270	1	0	1	1.336
100	-1	1	0.0550	1	   2094785	   4189570	0	1	1	0.377
101	1	-1	0.0550	1	   2095100	   4190200	0	1	1	0.337
102	2	-1	0.0550	0	   2096357	   4192716	1	0	1	0.241
103	3	-1	0.0550	0	   2097508	   4195017	0	1	0	0.282
104	4	-1	0.0550	1	   2098648	   4197297	0	1	1	0.329
105	5	-1	0.0550	1	   2099799	   4199599	1	0	0	0.335
106	6	-1	0.0550	1	   2100941	   4201882	0	1	1	0.301
107	7	-1	0.0550	1	   2102072	   4204144	0	1	1	0.289
108	8	-1	0.0550	1	   2103240	   4206481	0	1	1	0.109
109	9	-1	0.0550	0	   2104427	   4208855	0	1	0	0.244
110	10	-1	0.0550	0	   2105530	   4211060	1	0	1	0.173
