
% experiment 2, subject 3

% 25-Sep-2001 12:11:58
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
5	-1	1	0.0350	0	   2097767	   4195534	1	0	1	0.321
6	-1	1	0.0350	0	   2098968	   4197936	1	0	1	0.293
7	-1	1	0.0350	1	   2100145	   4200291	0	1	1	0.314
8	-1	1	0.0350	1	   2101346	   4202692	0	1	1	0.370
9	-1	1	0.0350	0	   2102598	   4205197	0	1	0	0.341
10	-1	1	0.0350	1	   2103823	   4207646	1	0	0	0.258
11	-1	1	0.0350	1	   2104969	   4209939	0	1	1	0.282
12	-1	1	0.0350	1	   2106142	   4212284	0	1	1	0.236
13	-1	1	0.0350	1	   2107280	   4214561	0	1	1	0.336
14	-1	1	0.0350	0	   2108495	   4216990	0	1	0	0.265
15	-1	1	0.0350	0	   2109646	   4219293	0	1	0	0.441
16	-1	1	0.0350	0	   2110954	   4221909	1	0	1	0.328
17	-1	1	0.0350	0	   2112164	   4224329	0	1	0	0.383
18	-1	1	0.0350	0	   2113432	   4226865	0	1	0	0.300
19	-1	1	0.0350	0	   2114620	   4229242	1	0	1	0.308
20	-1	1	0.0350	0	   2115832	   4231665	0	1	0	0.362
21	-1	1	0.0350	0	   2117075	   4234150	0	1	0	0.295
22	-1	1	0.0350	1	   2118255	   4236510	0	1	1	0.395
23	-1	1	0.0350	1	   2119534	   4239069	1	0	0	0.358
24	-1	1	0.0350	1	   2120782	   4241565	1	0	0	0.392
25	-1	1	0.0350	0	   2122274	   4244550	1	0	1	0.351
26	-1	1	0.0350	0	   2123523	   4247047	1	0	1	0.503
27	-1	1	0.0350	0	   2124896	   4249793	1	0	1	0.484
28	-1	1	0.0350	0	   2126251	   4252503	1	0	1	0.452
29	-1	1	0.0350	0	   2068571	   4137142	1	0	1	0.502
30	-1	1	0.0350	0	   2069944	   4139888	1	0	1	0.256
31	-1	1	0.0350	1	   2071086	   4142174	1	0	0	0.443
32	-1	1	0.0350	1	   2072405	   4144811	0	1	1	0.283
33	-1	1	0.0350	0	   2073580	   4147161	0	1	0	0.531
34	-1	1	0.0350	0	   2074982	   4149965	1	0	1	0.356
35	-1	1	0.0350	0	   2076223	   4152448	1	0	1	0.398
36	-1	1	0.0350	0	   2077491	   4154983	1	0	1	0.402
37	-1	1	0.0350	1	   2078777	   4157556	1	0	0	0.355
38	-1	1	0.0350	0	   2080019	   4160038	0	1	0	0.319
39	-1	1	0.0350	0	   2081221	   4162444	0	1	0	0.264
40	-1	1	0.0350	1	   2082387	   4164776	0	1	1	0.383
41	-1	1	0.0350	1	   2083649	   4167298	0	1	1	0.308
42	-1	1	0.0350	1	   2084839	   4169680	0	1	1	0.273
43	-1	1	0.0350	1	   2086003	   4172007	1	0	0	0.388
44	-1	1	0.0350	1	   2087269	   4174538	0	1	1	0.303
45	-1	1	0.0350	1	   2088471	   4176944	0	1	1	0.295
46	-1	1	0.0350	0	   2089667	   4179334	0	1	0	0.377
47	-1	1	0.0350	1	   2090925	   4181850	1	0	0	0.281
48	-1	1	0.0350	1	   2092090	   4184180	0	1	1	0.273
49	-1	1	0.0350	1	   2093251	   4186503	1	0	0	0.354
50	-1	1	0.0350	1	   2094486	   4188972	0	1	1	0.350
51	-1	1	0.0350	1	   2095721	   4191442	0	1	1	0.444
52	-1	1	0.0350	0	   2097044	   4194089	0	1	0	0.371
53	-1	1	0.0350	1	   2098296	   4196592	1	0	0	0.367
54	-1	1	0.0350	1	   2099538	   4199077	1	0	0	0.372
55	-1	1	0.0350	1	   2100794	   4201589	0	1	1	0.317
56	-1	1	0.0350	1	   2101998	   4203996	0	1	1	0.329
57	-1	1	0.0350	1	   2103208	   4206418	0	1	1	0.366
58	-1	1	0.0350	0	   2104465	   4208931	1	0	1	0.321
59	-1	1	0.0350	1	   2105687	   4211375	0	1	1	0.312
60	-1	1	0.0350	1	   2106887	   4213775	1	0	0	0.373
61	-1	1	0.0350	1	   2108143	   4216288	0	1	1	0.402
62	-1	1	0.0350	0	   2109430	   4218861	0	1	0	0.449
63	-1	1	0.0350	1	   2110758	   4221518	1	0	0	0.369
64	-1	1	0.0350	1	   2112012	   4224025	0	1	1	0.297
65	-1	1	0.0350	1	   2113187	   4226376	0	1	1	0.343
66	-1	1	0.0350	1	   2114418	   4228837	1	0	0	0.419
67	-1	1	0.0350	1	   2115703	   4231407	1	0	0	0.527
68	-1	1	0.0350	0	   2118980	   4237960	1	0	1	0.310
69	-1	1	0.0350	1	   2120185	   4240371	0	1	1	0.335
70	-1	1	0.0350	1	   2121403	   4242806	1	0	0	0.302
71	-1	1	0.0350	1	   2122585	   4245170	1	0	0	0.375
72	-1	1	0.0350	1	   2123847	   4247694	0	1	1	0.303
73	-1	1	0.0350	1	   2125032	   4250066	0	1	1	0.413
74	-1	1	0.0350	1	   2126322	   4252645	0	1	1	0.435
75	-1	1	0.0350	1	   2127637	   4255275	1	0	0	0.299
76	-1	1	0.0350	1	   2069818	   4139638	0	1	1	0.232
77	-1	1	0.0350	0	   2070933	   4141867	0	1	0	0.393
78	-1	1	0.0350	1	   2072209	   4144420	0	1	1	0.297
79	-1	1	0.0350	1	   2073395	   4146790	0	1	1	0.303
80	-1	1	0.0350	1	   2074580	   4149162	1	0	0	0.361
81	-1	1	0.0350	1	   2075837	   4151674	1	0	0	0.320
82	-1	1	0.0350	0	   2077032	   4154065	0	1	0	0.311
83	-1	1	0.0350	0	   2078225	   4156452	1	0	1	0.382
84	-1	1	0.0350	0	   2079492	   4158985	1	0	1	0.432
85	-1	1	0.0350	1	   2080802	   4161605	0	1	1	0.375
86	-1	1	0.0350	1	   2082051	   4164103	1	0	0	0.457
87	-1	1	0.0350	1	   2083374	   4166750	0	1	1	0.338
88	-1	1	0.0350	0	   2084605	   4169211	0	1	0	0.422
89	-1	1	0.0350	1	   2085914	   4171829	0	1	1	0.292
90	-1	1	0.0350	1	   2087090	   4174180	0	1	1	0.305
91	-1	1	0.0350	0	   2088272	   4176545	1	0	1	0.439
92	-1	1	0.0350	1	   2089585	   4179170	0	1	1	0.304
93	-1	1	0.0350	0	   2090773	   4181546	1	0	1	0.352
94	-1	1	0.0350	1	   2092020	   4184041	0	1	1	0.375
95	-1	1	0.0350	0	   2093275	   4186551	1	0	1	0.342
96	-1	1	0.0350	0	   2094506	   4189012	1	0	1	0.404
97	-1	1	0.0350	1	   2095782	   4191564	0	1	1	0.345
98	-1	1	0.0350	0	   2097015	   4194031	1	0	1	0.319
99	-1	1	0.0350	1	   2098219	   4196438	0	1	1	0.309
100	-1	1	0.0350	0	   2099409	   4198819	1	0	1	0.369
101	1	-1	0.0350	0	   2092822	   4185644	1	0	1	0.314
102	2	-1	0.0350	1	   2094155	   4188310	1	0	0	0.329
103	3	-1	0.0350	0	   2095363	   4190727	1	0	1	0.380
104	4	-1	0.0350	0	   2096574	   4193149	1	0	1	0.317
105	5	-1	0.0350	0	   2097767	   4195534	1	0	1	0.349
106	6	-1	0.0350	0	   2098968	   4197936	1	0	1	0.293
107	7	-1	0.0350	1	   2100145	   4200291	0	1	1	0.393
108	8	-1	0.0350	1	   2101346	   4202692	0	1	1	0.301
109	9	-1	0.0350	0	   2102598	   4205197	0	1	0	0.323
110	10	-1	0.0350	1	   2103823	   4207646	1	0	0	0.270
111	11	-1	0.0350	1	   2104969	   4209939	0	1	1	0.266
112	12	-1	0.0350	1	   2106142	   4212284	0	1	1	0.247
113	13	-1	0.0350	1	   2107280	   4214561	1	0	0	0.329
114	14	-1	0.0350	0	   2108495	   4216990	1	0	1	0.313
115	15	-1	0.0350	0	   2109646	   4219293	1	0	1	0.339
116	16	-1	0.0350	0	   2110954	   4221909	0	1	0	0.356
117	17	-1	0.0350	0	   2112164	   4224329	0	1	0	0.306
118	18	-1	0.0350	0	   2113432	   4226865	0	1	0	0.276
119	19	-1	0.0350	0	   2114620	   4229242	1	0	1	0.309
120	20	-1	0.0350	0	   2115832	   4231665	1	0	1	0.376
121	21	-1	0.0350	0	   2117075	   4234150	1	0	1	0.303
122	22	-1	0.0350	1	   2118255	   4236510	0	1	1	0.864
123	23	-1	0.0350	1	   2119534	   4239069	1	0	0	0.396
124	24	-1	0.0350	1	   2120782	   4241565	0	1	1	0.287
125	25	-1	0.0350	0	   2122274	   4244550	0	1	0	0.322
126	26	-1	0.0350	0	   2123523	   4247047	0	1	0	0.421
127	27	-1	0.0350	0	   2124896	   4249793	1	0	1	0.325
128	28	-1	0.0350	0	   2126251	   4252503	1	0	1	0.310
129	29	-1	0.0350	0	   2068571	   4137142	1	0	1	0.302
130	30	-1	0.0350	0	   2069944	   4139888	1	0	1	0.273
131	31	-1	0.0350	1	   2071086	   4142174	0	1	1	0.288
132	32	-1	0.0350	1	   2072405	   4144811	1	0	0	0.275
133	33	-1	0.0350	0	   2073580	   4147161	0	1	0	0.337
134	34	-1	0.0350	0	   2074982	   4149965	1	0	1	0.248
135	35	-1	0.0350	0	   2076223	   4152448	1	0	1	0.225
136	36	-1	0.0350	0	   2077491	   4154983	1	0	1	0.346
137	37	-1	0.0350	1	   2078777	   4157556	1	0	0	0.287
138	38	-1	0.0350	0	   2080019	   4160038	1	0	1	0.315
139	39	-1	0.0350	0	   2081221	   4162444	0	1	0	0.305
140	40	-1	0.0350	1	   2082387	   4164776	0	1	1	0.332
141	41	-1	0.0350	1	   2083649	   4167298	1	0	0	0.328
142	42	-1	0.0350	1	   2084839	   4169680	1	0	0	0.329
143	43	-1	0.0350	1	   2086003	   4172007	0	1	1	0.341
144	44	-1	0.0350	1	   2087269	   4174538	0	1	1	0.393
145	45	-1	0.0350	1	   2088471	   4176944	0	1	1	0.341
146	46	-1	0.0350	0	   2089667	   4179334	1	0	1	0.293
147	47	-1	0.0350	1	   2090925	   4181850	0	1	1	0.354
148	48	-1	0.0350	1	   2092090	   4184180	0	1	1	0.254
149	49	-1	0.0350	1	   2093251	   4186503	0	1	1	0.307
150	50	-1	0.0350	1	   2094486	   4188972	0	1	1	0.460
151	51	-1	0.0350	1	   2095721	   4191442	1	0	0	0.367
152	52	-1	0.0350	0	   2097044	   4194089	1	0	1	0.292
153	53	-1	0.0350	1	   2098296	   4196592	0	1	1	0.252
154	54	-1	0.0350	1	   2099538	   4199077	0	1	1	0.317
155	55	-1	0.0350	1	   2100794	   4201589	0	1	1	0.457
156	56	-1	0.0350	1	   2101998	   4203996	0	1	1	0.287
157	57	-1	0.0350	1	   2103208	   4206418	0	1	1	0.297
158	58	-1	0.0350	0	   2104465	   4208931	1	0	1	0.284
159	59	-1	0.0350	1	   2105687	   4211375	0	1	1	0.329
160	60	-1	0.0350	1	   2106887	   4213775	0	1	1	0.323
161	61	-1	0.0350	1	   2108143	   4216288	1	0	0	0.357
162	62	-1	0.0350	0	   2109430	   4218861	1	0	1	0.304
163	63	-1	0.0350	1	   2110758	   4221518	0	1	1	0.314
164	64	-1	0.0350	1	   2112012	   4224025	0	1	1	0.375
165	65	-1	0.0350	1	   2113187	   4226376	0	1	1	0.403
166	66	-1	0.0350	1	   2114418	   4228837	1	0	0	0.371
167	67	-1	0.0350	1	   2115703	   4231407	0	1	1	0.342
168	68	-1	0.0350	0	   2118980	   4237960	0	1	0	0.309
169	69	-1	0.0350	1	   2120185	   4240371	0	1	1	0.284
170	70	-1	0.0350	1	   2121403	   4242806	0	1	1	0.275
171	71	-1	0.0350	1	   2122585	   4245170	1	0	0	0.332
172	72	-1	0.0350	1	   2123847	   4247694	0	1	1	0.307
173	73	-1	0.0350	1	   2125032	   4250066	0	1	1	0.335
174	74	-1	0.0350	1	   2126322	   4252645	0	1	1	0.299
175	75	-1	0.0350	1	   2127637	   4255275	0	1	1	0.309
176	76	-1	0.0350	1	   2069818	   4139638	0	1	1	0.305
177	77	-1	0.0350	0	   2070933	   4141867	1	0	1	0.328
178	78	-1	0.0350	1	   2072209	   4144420	0	1	1	0.402
179	79	-1	0.0350	1	   2073395	   4146790	0	1	1	0.412
180	80	-1	0.0350	1	   2074580	   4149162	0	1	1	0.340
181	81	-1	0.0350	1	   2075837	   4151674	1	0	0	0.366
182	82	-1	0.0350	0	   2077032	   4154065	0	1	0	0.378
183	83	-1	0.0350	0	   2078225	   4156452	1	0	1	0.354
184	84	-1	0.0350	0	   2079492	   4158985	1	0	1	0.358
185	85	-1	0.0350	1	   2080802	   4161605	1	0	0	0.350
186	86	-1	0.0350	1	   2082051	   4164103	0	1	1	0.410
187	87	-1	0.0350	1	   2083374	   4166750	0	1	1	0.290
188	88	-1	0.0350	0	   2084605	   4169211	1	0	1	0.334
189	89	-1	0.0350	1	   2085914	   4171829	0	1	1	0.347
190	90	-1	0.0350	1	   2087090	   4174180	0	1	1	0.315
191	91	-1	0.0350	0	   2088272	   4176545	1	0	1	0.294
192	92	-1	0.0350	1	   2089585	   4179170	0	1	1	0.289
193	93	-1	0.0350	0	   2090773	   4181546	1	0	1	0.425
194	94	-1	0.0350	1	   2092020	   4184041	0	1	1	0.332
195	95	-1	0.0350	0	   2093275	   4186551	1	0	1	0.299
196	96	-1	0.0350	0	   2094506	   4189012	1	0	1	0.290
197	97	-1	0.0350	1	   2095782	   4191564	0	1	1	0.254
198	98	-1	0.0350	0	   2097015	   4194031	1	0	1	0.377
199	99	-1	0.0350	1	   2098219	   4196438	0	1	1	0.357
200	100	-1	0.0350	0	   2099409	   4198819	0	1	0	0.367
% finished 12:24:37


% 25-Sep-2001 12:24:38
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0350	1	   2132097	   4264194	1	0	0	0.659
2	-1	1	0.0350	1	   2133614	   4267229	0	1	1	0.320
3	-1	1	0.0350	0	   2134810	   4269620	1	0	1	0.294
4	-1	1	0.0350	1	   2076993	   4153987	0	1	1	0.364
5	-1	1	0.0350	0	   2078253	   4156507	1	0	1	0.351
6	-1	1	0.0350	1	   2079481	   4158963	1	0	0	0.349
7	-1	1	0.0350	0	   2080708	   4161417	1	0	1	0.309
8	-1	1	0.0350	0	   2081906	   4163813	1	0	1	0.356
9	-1	1	0.0350	1	   2083147	   4166294	0	1	1	0.347
10	-1	1	0.0350	0	   2084375	   4168750	1	0	1	0.308
11	-1	1	0.0350	0	   2085575	   4171152	0	1	0	0.300
12	-1	1	0.0350	1	   2086760	   4173520	0	1	1	0.434
13	-1	1	0.0350	0	   2088072	   4176145	1	0	1	0.275
14	-1	1	0.0350	1	   2089236	   4178473	0	1	1	0.326
15	-1	1	0.0350	1	   2090442	   4180885	0	1	1	0.336
16	-1	1	0.0350	0	   2091673	   4183346	1	0	1	0.256
17	-1	1	0.0350	1	   2092828	   4185656	0	1	1	0.291
18	-1	1	0.0350	0	   2094008	   4188017	1	0	1	0.319
19	-1	1	0.0350	0	   2095205	   4190411	1	0	1	0.391
20	-1	1	0.0350	0	   2096520	   4193041	1	0	1	0.346
21	-1	1	0.0350	0	   2097736	   4195473	0	1	0	0.283
22	-1	1	0.0350	1	   2098898	   4197797	1	0	0	0.353
23	-1	1	0.0350	0	   2100137	   4200275	1	0	1	0.318
24	-1	1	0.0350	1	   2101346	   4202692	0	1	1	0.274
25	-1	1	0.0350	0	   2102502	   4205004	1	0	1	0.321
26	-1	1	0.0350	1	   2103702	   4207405	1	0	0	0.235
27	-1	1	0.0350	0	   2104826	   4209653	1	0	1	0.375
28	-1	1	0.0350	1	   2106079	   4212158	1	0	0	0.327
29	-1	1	0.0350	0	   2107302	   4214605	0	1	0	0.431
30	-1	1	0.0350	0	   2108608	   4217216	1	0	1	0.254
31	-1	1	0.0350	0	   2109749	   4219499	1	0	1	0.370
32	-1	1	0.0350	1	   2110999	   4221998	1	0	0	0.356
33	-1	1	0.0350	1	   2112245	   4224491	0	1	1	0.274
34	-1	1	0.0350	0	   2113410	   4226821	1	0	1	0.291
35	-1	1	0.0350	1	   2114582	   4229166	1	0	0	0.449
36	-1	1	0.0350	1	   2115906	   4231812	0	1	1	0.315
37	-1	1	0.0350	1	   2117110	   4234221	1	0	0	0.356
38	-1	1	0.0350	1	   2118357	   4236715	1	0	0	0.380
39	-1	1	0.0350	0	   2119619	   4239239	0	1	0	0.355
40	-1	1	0.0350	0	   2120861	   4241722	1	0	1	0.247
41	-1	1	0.0350	1	   2122000	   4244001	0	1	1	0.404
42	-1	1	0.0350	0	   2123296	   4246593	0	1	0	0.295
43	-1	1	0.0350	0	   2124478	   4248956	1	0	1	0.265
44	-1	1	0.0350	1	   2125632	   4251265	0	1	1	0.312
45	-1	1	0.0350	0	   2126820	   4253641	1	0	1	0.368
46	-1	1	0.0350	0	   2128074	   4256150	1	0	1	0.293
47	-1	1	0.0350	1	   2129260	   4258521	0	1	1	0.370
48	-1	1	0.0350	0	   2130502	   4261005	1	0	1	0.304
49	-1	1	0.0350	1	   2131696	   4263393	0	1	1	0.275
50	-1	1	0.0350	1	   2132866	   4265734	1	0	0	0.282
51	-1	1	0.0350	0	   2134036	   4268072	1	0	1	0.301
52	-1	1	0.0350	1	   2135225	   4270451	1	0	0	0.406
53	-1	1	0.0350	1	   2077510	   4155021	0	1	1	0.335
54	-1	1	0.0350	1	   2078718	   4157436	0	1	1	0.332
55	-1	1	0.0350	0	   2079935	   4159871	1	0	1	0.385
56	-1	1	0.0350	1	   2081202	   4162406	0	1	1	0.272
57	-1	1	0.0350	0	   2082365	   4164732	0	1	0	0.365
58	-1	1	0.0350	0	   2083607	   4167216	0	1	0	0.305
59	-1	1	0.0350	0	   2084803	   4169606	1	0	1	0.266
60	-1	1	0.0350	0	   2085950	   4171901	1	0	1	0.083
61	-1	1	0.0350	1	   2087139	   4174279	1	0	0	0.306
62	-1	1	0.0350	1	   2088453	   4176906	0	1	1	0.310
63	-1	1	0.0350	1	   2089653	   4179307	0	1	1	0.367
64	-1	1	0.0350	0	   2090906	   4181812	0	1	0	0.407
65	-1	1	0.0350	1	   2092185	   4184371	0	1	1	0.270
66	-1	1	0.0350	1	   2093350	   4186701	1	0	0	0.413
67	-1	1	0.0350	0	   2094636	   4189272	1	0	1	0.370
68	-1	1	0.0350	1	   2095892	   4191786	0	1	1	0.302
69	-1	1	0.0350	1	   2097084	   4194168	0	1	1	0.338
70	-1	1	0.0350	0	   2098312	   4196624	0	1	0	0.315
71	-1	1	0.0350	0	   2099517	   4199034	0	1	0	0.319
72	-1	1	0.0350	0	   2100716	   4201432	1	0	1	0.339
73	-1	1	0.0350	1	   2101940	   4203881	1	0	0	0.403
74	-1	1	0.0350	0	   2103225	   4206450	0	1	0	0.346
75	-1	1	0.0350	0	   2104448	   4208897	1	0	1	0.479
76	-1	1	0.0350	1	   2105810	   4211620	0	1	1	0.380
77	-1	1	0.0350	1	   2107067	   4214136	0	1	1	0.299
78	-1	1	0.0350	0	   2108245	   4216490	0	1	0	0.306
79	-1	1	0.0350	0	   2109438	   4218877	1	0	1	0.342
80	-1	1	0.0350	1	   2110657	   4221315	1	0	0	0.377
81	-1	1	0.0350	1	   2111909	   4223819	0	1	1	0.308
82	-1	1	0.0350	1	   2113100	   4226200	0	1	1	0.278
83	-1	1	0.0350	1	   2114283	   4228566	0	1	1	0.334
84	-1	1	0.0350	0	   2115496	   4230993	1	0	1	0.356
85	-1	1	0.0350	1	   2116732	   4233466	1	0	0	0.395
86	-1	1	0.0350	1	   2118005	   4236010	1	0	0	0.415
87	-1	1	0.0350	0	   2119293	   4238587	0	1	0	0.235
88	-1	1	0.0350	1	   2120415	   4240831	0	1	1	0.335
89	-1	1	0.0350	0	   2121644	   4243289	1	0	1	0.361
90	-1	1	0.0350	0	   2122898	   4245796	1	0	1	0.422
91	-1	1	0.0350	1	   2124191	   4248384	0	1	1	0.410
92	-1	1	0.0350	0	   2125486	   4250973	0	1	0	0.377
93	-1	1	0.0350	1	   2126746	   4253493	1	0	0	0.345
94	-1	1	0.0350	1	   2127980	   4255961	1	0	0	0.369
95	-1	1	0.0350	0	   2129228	   4258456	1	0	1	0.406
96	-1	1	0.0350	0	   2130517	   4261035	1	0	1	0.371
97	-1	1	0.0350	1	   2131772	   4263545	1	0	0	0.425
98	-1	1	0.0350	0	   2133069	   4266139	1	0	1	0.335
99	-1	1	0.0350	1	   2134285	   4268571	1	0	0	0.401
100	-1	1	0.0350	0	   2135562	   4271125	0	1	0	0.366
101	1	-1	0.0350	1	   2132097	   4264194	1	0	0	0.433
102	2	-1	0.0350	1	   2133614	   4267229	0	1	1	0.288
103	3	-1	0.0350	0	   2134810	   4269620	1	0	1	0.345
104	4	-1	0.0350	1	   2076993	   4153987	1	0	0	0.357
105	5	-1	0.0350	0	   2078253	   4156507	1	0	1	0.397
106	6	-1	0.0350	1	   2079481	   4158963	1	0	0	0.493
107	7	-1	0.0350	0	   2080708	   4161417	1	0	1	0.367
108	8	-1	0.0350	0	   2081906	   4163813	0	1	0	0.288
109	9	-1	0.0350	1	   2083147	   4166294	0	1	1	0.379
110	10	-1	0.0350	0	   2084375	   4168750	1	0	1	0.359
111	11	-1	0.0350	0	   2085575	   4171152	1	0	1	0.402
112	12	-1	0.0350	1	   2086760	   4173520	0	1	1	0.353
113	13	-1	0.0350	0	   2088072	   4176145	1	0	1	0.404
114	14	-1	0.0350	1	   2089236	   4178473	0	1	1	0.284
115	15	-1	0.0350	1	   2090442	   4180885	0	1	1	0.301
116	16	-1	0.0350	0	   2091673	   4183346	0	1	0	0.276
117	17	-1	0.0350	1	   2092828	   4185656	0	1	1	0.269
118	18	-1	0.0350	0	   2094008	   4188017	1	0	1	0.327
119	19	-1	0.0350	0	   2095205	   4190411	1	0	1	0.342
120	20	-1	0.0350	0	   2096520	   4193041	0	1	0	0.326
121	21	-1	0.0350	0	   2097736	   4195473	0	1	0	0.260
122	22	-1	0.0350	1	   2098898	   4197797	1	0	0	0.341
123	23	-1	0.0350	0	   2100137	   4200275	1	0	1	0.264
124	24	-1	0.0350	1	   2101346	   4202692	0	1	1	0.336
125	25	-1	0.0350	0	   2102502	   4205004	1	0	1	0.350
126	26	-1	0.0350	1	   2103702	   4207405	1	0	0	0.279
127	27	-1	0.0350	0	   2104826	   4209653	0	1	0	0.268
128	28	-1	0.0350	1	   2106079	   4212158	1	0	0	0.339
129	29	-1	0.0350	0	   2107302	   4214605	0	1	0	0.324
130	30	-1	0.0350	0	   2108608	   4217216	0	1	0	0.298
131	31	-1	0.0350	0	   2109749	   4219499	1	0	1	0.394
132	32	-1	0.0350	1	   2110999	   4221998	1	0	0	0.394
133	33	-1	0.0350	1	   2112245	   4224491	0	1	1	0.328
134	34	-1	0.0350	0	   2113410	   4226821	1	0	1	0.350
135	35	-1	0.0350	1	   2114582	   4229166	0	1	1	0.315
136	36	-1	0.0350	1	   2115906	   4231812	0	1	1	0.355
137	37	-1	0.0350	1	   2117110	   4234221	1	0	0	0.271
138	38	-1	0.0350	1	   2118357	   4236715	0	1	1	0.333
139	39	-1	0.0350	0	   2119619	   4239239	0	1	0	0.287
140	40	-1	0.0350	0	   2120861	   4241722	0	1	0	0.346
141	41	-1	0.0350	1	   2122000	   4244001	0	1	1	0.352
142	42	-1	0.0350	0	   2123296	   4246593	0	1	0	0.328
143	43	-1	0.0350	0	   2124478	   4248956	1	0	1	0.349
144	44	-1	0.0350	1	   2125632	   4251265	0	1	1	0.348
145	45	-1	0.0350	0	   2126820	   4253641	1	0	1	0.320
146	46	-1	0.0350	0	   2128074	   4256150	1	0	1	0.243
147	47	-1	0.0350	1	   2129260	   4258521	0	1	1	0.294
148	48	-1	0.0350	0	   2130502	   4261005	1	0	1	0.297
149	49	-1	0.0350	1	   2131696	   4263393	0	1	1	0.238
150	50	-1	0.0350	1	   2132866	   4265734	0	1	1	0.349
151	51	-1	0.0350	0	   2134036	   4268072	0	1	0	0.384
152	52	-1	0.0350	1	   2135225	   4270451	0	1	1	0.336
153	53	-1	0.0350	1	   2077510	   4155021	0	1	1	0.261
154	54	-1	0.0350	1	   2078718	   4157436	0	1	1	0.363
155	55	-1	0.0350	0	   2079935	   4159871	0	1	0	0.397
156	56	-1	0.0350	1	   2081202	   4162406	0	1	1	0.310
157	57	-1	0.0350	0	   2082365	   4164732	1	0	1	0.338
158	58	-1	0.0350	0	   2083607	   4167216	0	1	0	0.277
159	59	-1	0.0350	0	   2084803	   4169606	1	0	1	0.320
160	60	-1	0.0350	0	   2085950	   4171901	1	0	1	0.311
161	61	-1	0.0350	1	   2087139	   4174279	1	0	0	0.291
162	62	-1	0.0350	1	   2088453	   4176906	0	1	1	0.249
163	63	-1	0.0350	1	   2089653	   4179307	1	0	0	0.291
164	64	-1	0.0350	0	   2090906	   4181812	0	1	0	0.318
165	65	-1	0.0350	1	   2092185	   4184371	0	1	1	0.320
166	66	-1	0.0350	1	   2093350	   4186701	0	1	1	0.365
167	67	-1	0.0350	0	   2094636	   4189272	1	0	1	0.330
168	68	-1	0.0350	1	   2095892	   4191786	0	1	1	0.298
169	69	-1	0.0350	1	   2097084	   4194168	1	0	0	0.351
170	70	-1	0.0350	0	   2098312	   4196624	0	1	0	0.293
171	71	-1	0.0350	0	   2099517	   4199034	0	1	0	0.292
172	72	-1	0.0350	0	   2100716	   4201432	1	0	1	0.257
173	73	-1	0.0350	1	   2101940	   4203881	0	1	1	0.274
174	74	-1	0.0350	0	   2103225	   4206450	0	1	0	0.331
175	75	-1	0.0350	0	   2104448	   4208897	1	0	1	0.247
176	76	-1	0.0350	1	   2105810	   4211620	1	0	0	0.386
177	77	-1	0.0350	1	   2107067	   4214136	0	1	1	0.321
178	78	-1	0.0350	0	   2108245	   4216490	1	0	1	0.407
179	79	-1	0.0350	0	   2109438	   4218877	0	1	0	0.349
180	80	-1	0.0350	1	   2110657	   4221315	0	1	1	0.413
181	81	-1	0.0350	1	   2111909	   4223819	1	0	0	0.385
182	82	-1	0.0350	1	   2113100	   4226200	0	1	1	0.244
183	83	-1	0.0350	1	   2114283	   4228566	0	1	1	0.490
184	84	-1	0.0350	0	   2115496	   4230993	1	0	1	0.391
185	85	-1	0.0350	1	   2116732	   4233466	0	1	1	0.292
186	86	-1	0.0350	1	   2118005	   4236010	0	1	1	0.367
187	87	-1	0.0350	0	   2119293	   4238587	0	1	0	0.383
188	88	-1	0.0350	1	   2120415	   4240831	1	0	0	0.356
189	89	-1	0.0350	0	   2121644	   4243289	1	0	1	0.291
190	90	-1	0.0350	0	   2122898	   4245796	1	0	1	0.476
191	91	-1	0.0350	1	   2124191	   4248384	0	1	1	0.802
192	92	-1	0.0350	0	   2125486	   4250973	0	1	0	0.327
193	93	-1	0.0350	1	   2126746	   4253493	1	0	0	0.439
194	94	-1	0.0350	1	   2127980	   4255961	1	0	0	0.445
195	95	-1	0.0350	0	   2129228	   4258456	1	0	1	0.366
196	96	-1	0.0350	0	   2130517	   4261035	1	0	1	0.386
197	97	-1	0.0350	1	   2131772	   4263545	0	1	1	0.392
198	98	-1	0.0350	0	   2133069	   4266139	1	0	1	0.415
199	99	-1	0.0350	1	   2134285	   4268571	0	1	1	0.384
200	100	-1	0.0350	0	   2135562	   4271125	0	1	0	0.378
% finished 12:33:04


% 25-Sep-2001 12:33:05
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0350	0	   2087679	   4175359	0	1	0	0.344
2	-1	1	0.0350	0	   2088919	   4177839	0	1	0	0.239
3	-1	1	0.0350	1	   2091985	   4183970	0	1	1	0.318
4	-1	1	0.0350	1	   2093191	   4186382	0	1	1	0.426
5	-1	1	0.0350	1	   2094493	   4188986	0	1	1	0.331
6	-1	1	0.0350	1	   2095709	   4191419	0	1	1	0.340
7	-1	1	0.0350	0	   2096929	   4193860	1	0	1	0.399
8	-1	1	0.0350	0	   2098204	   4196409	1	0	1	0.402
9	-1	1	0.0350	1	   2099482	   4198966	0	1	1	0.293
10	-1	1	0.0350	0	   2100654	   4201309	1	0	1	0.341
