
% experiment 2, subject 9

% 01-Jul-2001 12:00:57
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
178	-1	1	0.0600	1	   2081600	   4163201	4	0	0	0.474
179	-1	1	0.0600	0	   2082940	   4165881	4	0	1	0.253
180	-1	1	0.0600	1	   2084088	   4168177	3	1	1	0.344
181	-1	1	0.0600	0	   2085306	   4170612	4	0	1	0.278
182	-1	1	0.0600	0	   2086455	   4172910	4	0	1	0.250
183	-1	1	0.0600	1	   2087571	   4175142	3	1	1	0.336
184	-1	1	0.0600	1	   2088783	   4177566	3	1	1	0.762
185	-1	1	0.0600	0	   2090393	   4180787	4	0	1	0.293
186	-1	1	0.0600	1	   2091571	   4183143	3	1	1	0.276
187	-1	1	0.0600	1	   2092722	   4185444	3	1	1	0.503
188	-1	1	0.0600	1	   2094086	   4188172	4	0	0	0.266
189	-1	1	0.0600	0	   2095224	   4190449	4	0	1	0.460
190	-1	1	0.0600	0	   2096548	   4193097	4	0	1	0.250
191	-1	1	0.0600	0	   2097675	   4195352	3	1	0	0.328
192	-1	1	0.0600	1	   2098874	   4197749	4	0	0	0.231
193	-1	1	0.0600	1	   2099978	   4199957	3	1	1	0.421
194	-1	1	0.0600	1	   2101279	   4202558	3	1	1	0.319
195	-1	1	0.0600	0	   2102478	   4204958	4	0	1	0.355
196	-1	1	0.0600	0	   2103696	   4207392	4	0	1	0.282
197	-1	1	0.0600	1	   2104846	   4209692	3	1	1	0.326
198	-1	1	0.0600	1	   2106040	   4212080	3	1	1	0.385
199	-1	1	0.0600	0	   2107296	   4214593	4	0	1	0.244
200	-1	1	0.0600	1	   2108437	   4216875	3	1	1	0.283
% finished 12:30:59


% 01-Jul-2001 12:30:59
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0600	0	   2052785	   4105571	4	0	1	0.347
2	-1	1	0.0600	0	   2054008	   4108017	4	0	1	0.226
3	-1	1	0.0600	1	   2055285	   4110571	3	1	1	0.267
4	-1	1	0.0600	0	   2056476	   4112953	4	0	1	0.260
5	-1	1	0.0600	0	   2057602	   4115205	4	0	1	0.237
6	-1	1	0.0600	0	   2058711	   4117424	4	0	1	0.254
7	-1	1	0.0600	1	   2059836	   4119672	4	0	0	0.269
8	-1	1	0.0600	0	   2060972	   4121946	4	0	1	0.240
9	-1	1	0.0600	1	   2062096	   4124193	3	1	1	0.340
10	-1	1	0.0600	0	   2063322	   4126646	3	1	0	0.294
11	-1	1	0.0600	1	   2064491	   4128982	4	0	0	0.255
12	-1	1	0.0600	0	   2065611	   4131222	4	0	1	0.215
13	-1	1	0.0600	1	   2066703	   4133407	3	1	1	0.367
14	-1	1	0.0600	0	   2067972	   4135945	4	0	1	0.232
15	-1	1	0.0600	0	   2069085	   4138172	4	0	1	0.253
16	-1	1	0.0600	1	   2070217	   4140434	3	1	1	0.279
17	-1	1	0.0600	0	   2071368	   4142737	3	1	0	0.288
18	-1	1	0.0600	0	   2072538	   4145077	4	0	1	0.241
19	-1	1	0.0600	1	   2073664	   4147328	3	1	1	0.225
20	-1	1	0.0600	1	   2074773	   4149546	3	1	1	0.186
21	-1	1	0.0600	0	   2075841	   4151683	4	0	1	0.198
22	-1	1	0.0600	0	   2076918	   4153836	4	0	1	0.193
23	-1	1	0.0600	0	   2078031	   4156063	4	0	1	0.255
24	-1	1	0.0600	1	   2079163	   4158326	3	1	1	0.295
25	-1	1	0.0600	1	   2080325	   4160650	3	1	1	0.324
26	-1	1	0.0600	1	   2081734	   4163468	4	0	0	0.180
27	-1	1	0.0600	0	   2082788	   4165577	4	0	1	0.467
28	-1	1	0.0600	1	   2084295	   4168591	1	1	1	0.321
29	-1	1	0.0600	1	   2085497	   4170995	1	1	1	0.267
30	-1	1	0.0600	1	   2086640	   4173281	3	1	1	0.483
31	-1	1	0.0600	1	   2087980	   4175961	3	1	1	0.779
32	-1	1	0.0600	1	   2089604	   4179208	3	1	1	0.431
33	-1	1	0.0600	0	   2090903	   4181806	3	1	0	0.318
34	-1	1	0.0600	0	   2092096	   4184193	4	0	1	0.214
35	-1	1	0.0600	1	   2093184	   4186369	1	1	1	0.529
36	-1	1	0.0600	0	   2094583	   4189166	6	0	1	0.477
37	-1	1	0.0600	1	   2095927	   4191856	1	1	1	0.487
38	-1	1	0.0600	0	   2097284	   4194569	6	0	1	0.488
39	-1	1	0.0600	0	   2098633	   4197268	4	0	1	0.475
40	-1	1	0.0600	1	   2099979	   4199959	3	1	1	0.388
41	-1	1	0.0600	0	   2101251	   4202503	6	0	1	0.427
42	-1	1	0.0600	0	   2102558	   4205116	6	0	1	0.334
43	-1	1	0.0600	0	   2103759	   4207519	3	1	0	0.621
44	-1	1	0.0600	1	   2105232	   4210465	6	0	0	0.336
45	-1	1	0.0600	1	   2106446	   4212892	4	0	0	0.475
46	-1	1	0.0600	1	   2107774	   4215549	3	1	1	0.301
47	-1	1	0.0600	1	   2108952	   4217905	4	0	0	0.394
48	-1	1	0.0600	1	   2110227	   4220456	3	1	1	0.402
49	-1	1	0.0600	1	   2111503	   4223007	3	1	1	0.382
50	-1	1	0.0600	1	   2053745	   4107492	4	0	0	0.421
51	-1	1	0.0600	1	   2055032	   4110065	3	1	1	0.232
52	-1	1	0.0600	0	   2056139	   4112279	6	0	1	0.286
53	-1	1	0.0600	1	   2057303	   4114608	3	1	1	0.778
54	-1	1	0.0600	1	   2058943	   4117887	4	0	0	0.448
55	-1	1	0.0600	0	   2060264	   4120528	4	0	1	0.409
56	-1	1	0.0600	1	   2061545	   4123090	3	1	1	0.525
57	-1	1	0.0600	1	   2062933	   4125867	4	0	0	0.396
58	-1	1	0.0600	1	   2064203	   4128407	3	1	1	0.357
59	-1	1	0.0600	1	   2065428	   4130857	3	1	1	0.434
60	-1	1	0.0600	1	   2066730	   4133461	4	0	0	0.401
61	-1	1	0.0600	0	   2068002	   4136004	3	1	0	0.200
62	-1	1	0.0600	1	   2069075	   4138151	3	1	1	0.492
63	-1	1	0.0600	0	   2070429	   4140858	4	0	1	0.423
64	-1	1	0.0600	1	   2071717	   4143434	3	1	1	0.437
65	-1	1	0.0600	1	   2073025	   4146051	3	1	1	0.386
66	-1	1	0.0600	1	   2074277	   4148555	3	1	1	0.426
67	-1	1	0.0600	1	   2075575	   4151152	4	0	0	0.387
68	-1	1	0.0600	1	   2076851	   4153702	3	1	1	0.314
69	-1	1	0.0600	0	   2078037	   4156075	4	0	1	0.347
70	-1	1	0.0600	0	   2079263	   4158526	4	0	1	0.278
71	-1	1	0.0600	0	   2080419	   4160839	3	1	0	0.388
72	-1	1	0.0600	0	   2081677	   4163355	4	0	1	0.362
73	-1	1	0.0600	1	   2082902	   4165804	3	1	1	0.388
74	-1	1	0.0600	0	   2084155	   4168310	3	1	0	0.420
75	-1	1	0.0600	0	   2085443	   4170887	4	0	1	0.361
76	-1	1	0.0600	0	   2086664	   4173329	4	0	1	0.294
77	-1	1	0.0600	0	   2087851	   4175703	4	0	1	0.374
78	-1	1	0.0600	1	   2089093	   4178187	3	1	1	0.337
79	-1	1	0.0600	1	   2090313	   4180627	3	1	1	0.356
80	-1	1	0.0600	0	   2091537	   4183075	4	0	1	0.342
81	-1	1	0.0600	0	   2092737	   4185474	4	0	1	0.346
82	-1	1	0.0600	1	   2093947	   4187894	3	1	1	0.306
83	-1	1	0.0600	0	   2095167	   4190335	4	0	1	0.295
84	-1	1	0.0600	1	   2096339	   4192679	3	1	1	0.285
85	-1	1	0.0600	0	   2097507	   4195014	4	0	1	0.225
86	-1	1	0.0600	0	   2098614	   4197228	4	0	1	0.310
87	-1	1	0.0600	0	   2099798	   4199596	4	0	1	0.296
88	-1	1	0.0600	1	   2100963	   4201926	3	1	1	0.331
89	-1	1	0.0600	1	   2102167	   4204335	3	1	1	0.338
90	-1	1	0.0600	0	   2103373	   4206746	4	0	1	0.297
91	-1	1	0.0600	0	   2104551	   4209102	4	0	1	0.395
92	-1	1	0.0600	0	   2105826	   4211654	3	1	0	0.347
93	-1	1	0.0600	0	   2107047	   4214094	4	0	1	0.297
94	-1	1	0.0600	1	   2108212	   4216424	4	0	0	0.391
95	-1	1	0.0600	0	   2109473	   4218946	4	0	1	0.364
96	-1	1	0.0600	1	   2110708	   4221417	3	1	1	0.379
97	-1	1	0.0600	1	   2111956	   4223912	4	0	0	0.345
98	-1	1	0.0600	1	   2054167	   4108334	3	1	1	0.229
99	-1	1	0.0600	0	   2055284	   4110568	4	0	1	0.313
100	-1	1	0.0600	0	   2056480	   4112960	4	0	1	0.292
101	-1	1	0.0600	0	   2059620	   4119240	3	1	0	0.508
102	-1	1	0.0600	1	   2060984	   4121968	4	0	0	0.322
103	-1	1	0.0600	0	   2062172	   4124345	3	1	0	0.294
104	-1	1	0.0600	0	   2063358	   4126716	4	0	1	0.272
105	-1	1	0.0600	1	   2064511	   4129024	3	1	1	0.257
106	-1	1	0.0600	0	   2065637	   4131275	4	0	1	0.210
107	-1	1	0.0600	1	   2066725	   4133450	4	0	0	0.350
108	-1	1	0.0600	1	   2067948	   4135897	4	0	0	0.231
109	-1	1	0.0600	0	   2069096	   4138193	3	1	0	0.273
110	-1	1	0.0600	1	   2070244	   4140489	4	0	0	0.252
111	-1	1	0.0600	0	   2071381	   4142763	4	0	1	0.321
112	-1	1	0.0600	0	   2072572	   4145144	4	0	1	0.271
113	-1	1	0.0600	1	   2073713	   4147427	4	0	0	0.249
114	-1	1	0.0600	0	   2074832	   4149665	4	0	1	0.327
115	-1	1	0.0600	1	   2076028	   4152056	3	1	1	0.414
116	-1	1	0.0600	1	   2077309	   4154620	3	1	1	0.721
117	-1	1	0.0600	0	   2078883	   4157768	4	0	1	0.281
118	-1	1	0.0600	0	   2080035	   4160072	4	0	1	0.287
119	-1	1	0.0600	1	   2081198	   4162396	3	1	1	0.210
120	-1	1	0.0600	0	   2082280	   4164562	4	0	1	0.202
121	-1	1	0.0600	1	   2083366	   4166734	3	1	1	0.269
122	-1	1	0.0600	0	   2084543	   4169087	4	0	1	0.212
123	-1	1	0.0600	0	   2085627	   4171254	4	0	1	0.272
124	-1	1	0.0600	0	   2086769	   4173539	3	1	0	0.294
125	-1	1	0.0600	0	   2087943	   4175886	4	0	1	0.206
126	-1	1	0.0600	0	   2089035	   4178070	4	0	1	0.126
127	-1	1	0.0600	0	   2090080	   4180160	4	0	1	0.187
128	-1	1	0.0600	1	   2091143	   4182286	4	0	0	0.229
129	-1	1	0.0600	0	   2092247	   4184494	3	1	0	0.224
130	-1	1	0.0600	0	   2093353	   4186706	4	0	1	0.333
131	-1	1	0.0600	1	   2094551	   4189103	3	1	1	0.309
132	-1	1	0.0600	1	   2095777	   4191554	4	0	0	0.302
133	-1	1	0.0600	1	   2096956	   4193913	3	1	1	0.391
134	-1	1	0.0600	0	   2098207	   4196416	4	0	1	0.302
135	-1	1	0.0600	0	   2099384	   4198769	4	0	1	0.423
136	-1	1	0.0600	0	   2100668	   4201337	3	1	0	0.272
137	-1	1	0.0600	0	   2101822	   4203645	4	0	1	0.209
138	-1	1	0.0600	0	   2102922	   4205845	4	0	1	0.225
139	-1	1	0.0600	0	   2104030	   4208060	4	0	1	0.215
140	-1	1	0.0600	0	   2105126	   4210252	4	0	1	0.223
141	-1	1	0.0600	1	   2106274	   4212548	4	0	0	0.225
142	-1	1	0.0600	0	   2107368	   4214737	3	1	0	0.153
143	-1	1	0.0600	1	   2108398	   4216797	4	0	0	0.240
144	-1	1	0.0600	1	   2109516	   4219032	3	1	1	0.500
145	-1	1	0.0600	0	   2110880	   4221760	4	0	1	0.453
146	-1	1	0.0600	0	   2112192	   4224386	4	0	1	0.392
147	-1	1	0.0600	1	   2113455	   4226911	3	1	1	0.376
148	-1	1	0.0600	1	   2055699	   4111400	3	1	1	0.341
149	-1	1	0.0600	1	   2056919	   4113839	4	0	0	0.311
150	-1	1	0.0600	0	   2058112	   4116225	3	1	0	0.408
151	-1	1	0.0600	1	   2059405	   4118810	3	1	1	0.414
152	-1	1	0.0600	0	   2060689	   4121378	3	1	0	0.359
153	-1	1	0.0600	0	   2061917	   4123834	4	0	1	0.332
154	-1	1	0.0600	0	   2063117	   4126234	4	0	1	0.372
155	-1	1	0.0600	1	   2064355	   4128711	4	0	0	0.417
156	-1	1	0.0600	1	   2065643	   4131286	3	1	1	0.281
157	-1	1	0.0600	0	   2066795	   4133591	3	1	0	0.429
158	-1	1	0.0600	1	   2068098	   4136197	4	0	0	0.233
159	-1	1	0.0600	0	   2069213	   4138427	4	0	1	0.446
160	-1	1	0.0600	0	   2070530	   4141061	4	0	1	0.342
161	-1	1	0.0600	1	   2071741	   4143483	4	0	0	0.323
162	-1	1	0.0600	1	   2072941	   4145883	3	1	1	0.259
163	-1	1	0.0600	0	   2074088	   4148176	4	0	1	0.282
164	-1	1	0.0600	1	   2075260	   4150521	4	0	0	0.311
165	-1	1	0.0600	1	   2076440	   4152880	3	1	1	0.372
166	-1	1	0.0600	1	   2077680	   4155360	1	1	1	0.545
167	-1	1	0.0600	1	   2079081	   4158163	1	1	1	0.551
168	-1	1	0.0600	1	   2080489	   4160978	4	0	0	0.454
169	-1	1	0.0600	1	   2081811	   4163622	3	1	1	0.381
170	-1	1	0.0600	1	   2083066	   4166134	4	0	0	0.497
171	-1	1	0.0600	0	   2084438	   4168878	4	0	1	0.495
172	-1	1	0.0600	0	   2085794	   4171589	3	1	0	0.385
173	-1	1	0.0600	0	   2087046	   4174093	3	1	0	0.564
174	-1	1	0.0600	0	   2088471	   4176944	4	0	1	0.307
175	-1	1	0.0600	0	   2089656	   4179312	4	0	1	0.326
176	-1	1	0.0600	0	   2090859	   4181718	3	1	0	0.374
177	-1	1	0.0600	1	   2092109	   4184219	4	0	0	0.367
178	-1	1	0.0600	0	   2093342	   4186684	3	1	0	0.288
179	-1	1	0.0600	1	   2094500	   4189000	3	1	1	0.747
180	-1	1	0.0600	0	   2096086	   4192172	4	0	1	0.799
181	-1	1	0.0600	0	   2097725	   4195450	3	1	0	0.599
182	-1	1	0.0600	1	   2099177	   4198355	3	1	1	0.415
183	-1	1	0.0600	0	   2100455	   4200911	4	0	1	0.990
184	-1	1	0.0600	0	   2102279	   4204559	3	1	0	0.483
185	-1	1	0.0600	0	   2103627	   4207256	1	1	0	0.923
186	-1	1	0.0600	1	   2105396	   4210792	4	0	0	0.427
187	-1	1	0.0600	0	   2106695	   4213392	3	1	0	0.375
188	-1	1	0.0600	0	   2107951	   4215902	4	0	1	0.440
189	-1	1	0.0600	0	   2109260	   4218520	4	0	1	0.408
190	-1	1	0.0600	0	   2110533	   4221066	3	1	0	0.371
191	-1	1	0.0600	0	   2111775	   4223550	4	0	1	0.389
192	-1	1	0.0600	0	   2113026	   4226053	4	0	1	0.279
193	-1	1	0.0600	0	   2114177	   4228355	4	0	1	0.425
194	-1	1	0.0600	1	   2056472	   4112945	3	1	1	0.445
195	-1	1	0.0600	1	   2057792	   4115584	3	1	1	0.473
196	-1	1	0.0600	1	   2059144	   4118288	4	0	0	0.490
197	-1	1	0.0600	1	   2060494	   4120989	3	1	1	0.365
198	-1	1	0.0600	1	   2061737	   4123475	3	1	1	0.352
199	-1	1	0.0600	1	   2062966	   4125932	3	1	1	0.327
200	-1	1	0.0600	0	   2064169	   4128339	3	1	0	0.450
% finished 12:35:09


% 01-Jul-2001 12:35:10
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0600	0	   2068996	   4137993	6	0	1	0.809
2	-1	1	0.0600	1	   2070664	   4141328	6	0	0	0.467
3	-1	1	0.0600	1	   2072014	   4144028	4	0	0	0.366
4	-1	1	0.0600	0	   2073265	   4146531	4	0	1	0.337
5	-1	1	0.0600	1	   2074496	   4148992	3	1	1	0.325
6	-1	1	0.0600	1	   2075692	   4151385	1	1	1	0.420
7	-1	1	0.0600	1	   2076968	   4153938	1	1	1	0.450
8	-1	1	0.0600	0	   2078285	   4156570	4	0	1	0.422
9	-1	1	0.0600	0	   2079577	   4159155	4	0	1	0.396
10	-1	1	0.0600	1	   2080844	   4161688	3	1	1	0.455
11	-1	1	0.0600	0	   2082160	   4164320	4	0	1	0.342
12	-1	1	0.0600	1	   2083382	   4166765	3	1	1	0.327
13	-1	1	0.0600	0	   2084590	   4169180	6	0	1	0.528
14	-1	1	0.0600	1	   2085995	   4171990	1	1	1	0.285
15	-1	1	0.0600	1	   2087163	   4174326	4	0	0	0.505
16	-1	1	0.0600	1	   2088525	   4177051	6	0	0	0.627
17	-1	1	0.0600	1	   2090005	   4180012	1	1	1	0.391
18	-1	1	0.0600	1	   2091269	   4182539	3	1	1	0.516
19	-1	1	0.0600	0	   2092646	   4185293	4	0	1	0.391
20	-1	1	0.0600	1	   2093905	   4187811	1	1	1	0.347
21	-1	1	0.0600	1	   2095131	   4190264	4	0	0	0.520
22	-1	1	0.0600	1	   2096710	   4193422	3	1	1	0.579
23	-1	1	0.0600	1	   2098142	   4196286	4	0	0	0.391
24	-1	1	0.0600	0	   2099410	   4198820	4	0	1	0.360
25	-1	1	0.0600	0	   2100651	   4201303	4	0	1	0.387
26	-1	1	0.0600	0	   2101908	   4203818	4	0	1	0.951
27	-1	1	0.0600	1	   2103695	   4207391	4	0	0	0.487
28	-1	1	0.0600	0	   2105184	   4210370	6	0	1	0.496
29	-1	1	0.0600	0	   2106539	   4213078	4	0	1	0.731
30	-1	1	0.0600	0	   2108111	   4216222	4	0	1	0.646
31	-1	1	0.0600	1	   2109605	   4219210	3	1	1	0.587
32	-1	1	0.0600	1	   2111037	   4222075	3	1	1	0.522
33	-1	1	0.0600	0	   2112417	   4224834	3	1	0	0.450
34	-1	1	0.0600	0	   2113739	   4227479	4	0	1	0.416
35	-1	1	0.0600	0	   2115028	   4230057	4	0	1	0.399
36	-1	1	0.0600	1	   2057293	   4114586	4	0	0	0.419
37	-1	1	0.0600	0	   2058585	   4117172	4	0	1	0.708
38	-1	1	0.0600	0	   2060134	   4120268	4	0	1	0.511
39	-1	1	0.0600	0	   2061509	   4123019	3	1	0	0.610
40	-1	1	0.0600	1	   2062977	   4125956	1	1	1	0.664
41	-1	1	0.0600	1	   2064516	   4129032	1	1	1	0.436
42	-1	1	0.0600	0	   2065821	   4131643	4	0	1	0.398
43	-1	1	0.0600	0	   2067094	   4134188	4	0	1	0.593
44	-1	1	0.0600	0	   2068556	   4137113	3	1	0	0.595
45	-1	1	0.0600	1	   2070008	   4140016	3	1	1	0.553
46	-1	1	0.0600	0	   2071422	   4142845	4	0	1	0.391
47	-1	1	0.0600	1	   2072681	   4145363	3	1	1	0.557
48	-1	1	0.0600	0	   2074109	   4148220	4	0	1	0.546
49	-1	1	0.0600	0	   2075512	   4151025	4	0	1	0.387
50	-1	1	0.0600	1	   2076759	   4153518	3	1	1	0.481
51	-1	1	0.0600	1	   2078097	   4156195	3	1	1	0.491
52	-1	1	0.0600	1	   2079453	   4158907	4	0	0	0.506
53	-1	1	0.0600	0	   2080818	   4161637	3	1	0	0.356
54	-1	1	0.0600	1	   2082047	   4164095	4	0	0	0.398
55	-1	1	0.0600	0	   2083312	   4166626	3	1	0	0.365
56	-1	1	0.0600	1	   2084565	   4169131	4	0	0	0.424
57	-1	1	0.0600	0	   2085844	   4171689	3	1	0	0.686
58	-1	1	0.0600	1	   2087384	   4174769	4	0	0	0.479
59	-1	1	0.0600	1	   2088730	   4177461	3	1	1	0.592
60	-1	1	0.0600	0	   2090185	   4180371	4	0	1	0.436
61	-1	1	0.0600	1	   2091502	   4183006	3	1	1	0.350
62	-1	1	0.0600	0	   2092721	   4185443	4	0	1	0.344
63	-1	1	0.0600	1	   2093934	   4187868	3	1	1	0.402
64	-1	1	0.0600	0	   2095211	   4190422	3	1	0	0.386
65	-1	1	0.0600	1	   2096461	   4192923	4	0	0	0.371
66	-1	1	0.0600	0	   2097709	   4195418	4	0	1	0.482
67	-1	1	0.0600	1	   2099045	   4198091	4	0	0	1.146
68	-1	1	0.0600	1	   2101019	   4202038	3	1	1	2.467
69	-1	1	0.0600	0	   2104224	   4208450	4	0	1	0.395
70	-1	1	0.0600	0	   2105498	   4210996	3	1	0	0.383
71	-1	1	0.0600	0	   2106752	   4213505	4	0	1	0.360
72	-1	1	0.0600	1	   2107981	   4215962	3	1	1	0.525
73	-1	1	0.0600	1	   2109361	   4218722	4	0	0	0.363
74	-1	1	0.0600	1	   2110591	   4221183	3	1	1	0.648
75	-1	1	0.0600	1	   2112090	   4224180	3	1	1	0.419
76	-1	1	0.0600	0	   2113374	   4226749	4	0	1	0.686
77	-1	1	0.0600	1	   2114929	   4229858	3	1	1	0.597
78	-1	1	0.0600	0	   2116379	   4232760	4	0	1	0.518
79	-1	1	0.0600	0	   2058758	   4117517	3	1	0	0.490
80	-1	1	0.0600	1	   2060117	   4120235	3	1	1	0.425
81	-1	1	0.0600	1	   2061402	   4122806	3	1	1	0.562
82	-1	1	0.0600	1	   2062834	   4125668	3	1	1	0.498
83	-1	1	0.0600	1	   2064196	   4128393	3	1	1	0.623
84	-1	1	0.0600	1	   2065670	   4131340	3	1	1	0.526
85	-1	1	0.0600	0	   2067054	   4134108	4	0	1	0.503
86	-1	1	0.0600	1	   2068423	   4136847	4	0	0	0.512
87	-1	1	0.0600	0	   2069799	   4139598	3	1	0	0.474
88	-1	1	0.0600	0	   2071133	   4142267	4	0	1	0.475
89	-1	1	0.0600	1	   2072475	   4144951	3	1	1	0.517
90	-1	1	0.0600	0	   2073863	   4147727	4	0	1	0.500
91	-1	1	0.0600	1	   2075236	   4150472	3	1	1	0.435
92	-1	1	0.0600	1	   2076540	   4153081	3	1	1	0.455
93	-1	1	0.0600	1	   2077875	   4155751	3	1	1	0.530
94	-1	1	0.0600	0	   2079269	   4158538	4	0	1	0.504
95	-1	1	0.0600	1	   2080650	   4161302	3	1	1	0.517
96	-1	1	0.0600	0	   2082024	   4164048	3	1	0	0.555
97	-1	1	0.0600	0	   2083445	   4166890	4	0	1	0.407
98	-1	1	0.0600	1	   2084721	   4169443	3	1	1	0.436
99	-1	1	0.0600	1	   2086038	   4172076	3	1	1	0.442
100	-1	1	0.0600	0	   2087349	   4174699	4	0	1	0.474
101	-1	1	0.0600	0	   2090777	   4181555	4	0	1	0.583
102	-1	1	0.0600	1	   2092217	   4184435	4	0	0	0.385
103	-1	1	0.0600	1	   2093465	   4186931	3	1	1	0.347
104	-1	1	0.0600	0	   2094698	   4189397	4	0	1	0.459
105	-1	1	0.0600	1	   2096032	   4192064	3	1	1	0.357
106	-1	1	0.0600	1	   2097264	   4194528	4	0	0	0.389
107	-1	1	0.0600	1	   2098522	   4197045	3	1	1	0.359
108	-1	1	0.0600	0	   2099960	   4199920	4	0	1	0.386
109	-1	1	0.0600	1	   2101229	   4202458	3	1	1	0.352
110	-1	1	0.0600	1	   2102453	   4204906	3	1	1	0.352
111	-1	1	0.0600	0	   2103681	   4207362	4	0	1	0.382
112	-1	1	0.0600	1	   2104929	   4209858	3	1	1	0.346
113	-1	1	0.0600	0	   2106167	   4212334	4	0	1	0.371
114	-1	1	0.0600	1	   2107407	   4214814	3	1	1	0.410
115	-1	1	0.0600	0	   2108698	   4217396	4	0	1	0.377
116	-1	1	0.0600	0	   2109964	   4219928	4	0	1	0.273
117	-1	1	0.0600	0	   2111111	   4222223	4	0	1	0.339
118	-1	1	0.0600	0	   2112326	   4224653	4	0	1	0.324
119	-1	1	0.0600	0	   2113527	   4227055	3	1	0	0.367
120	-1	1	0.0600	1	   2114754	   4229509	4	0	0	0.281
121	-1	1	0.0600	0	   2115908	   4231818	4	0	1	0.379
122	-1	1	0.0600	0	   2117174	   4234349	4	0	1	0.437
123	-1	1	0.0600	1	   2059483	   4118966	3	1	1	0.408
124	-1	1	0.0600	1	   2060770	   4121541	4	0	0	0.446
125	-1	1	0.0600	0	   2062078	   4124157	4	0	1	0.368
126	-1	1	0.0600	0	   2063321	   4126643	4	0	1	0.352
127	-1	1	0.0600	0	   2064550	   4129101	4	0	1	0.367
128	-1	1	0.0600	1	   2065780	   4131560	3	1	1	0.388
129	-1	1	0.0600	0	   2067034	   4134070	4	0	1	0.342
130	-1	1	0.0600	1	   2068258	   4136516	3	1	1	0.355
131	-1	1	0.0600	0	   2069501	   4139003	4	0	1	0.372
132	-1	1	0.0600	0	   2070751	   4141502	3	1	0	0.328
133	-1	1	0.0600	1	   2071944	   4143889	4	0	0	0.405
134	-1	1	0.0600	0	   2073213	   4146427	4	0	1	0.354
135	-1	1	0.0600	1	   2074439	   4148880	3	1	1	0.321
136	-1	1	0.0600	1	   2075638	   4151277	4	0	0	0.336
137	-1	1	0.0600	1	   2076845	   4153692	3	1	1	0.220
138	-1	1	0.0600	1	   2077949	   4155899	3	1	1	0.444
139	-1	1	0.0600	0	   2079305	   4158611	4	0	1	0.491
140	-1	1	0.0600	1	   2080661	   4161322	4	0	0	1.004
141	-1	1	0.0600	0	   2082500	   4165000	1	1	0	0.857
142	-1	1	0.0600	0	   2084203	   4168406	6	0	1	0.660
143	-1	1	0.0600	1	   2085712	   4171425	6	0	0	0.563
144	-1	1	0.0600	0	   2087128	   4174256	6	0	1	0.487
145	-1	1	0.0600	0	   2088476	   4176953	4	0	1	0.500
146	-1	1	0.0600	1	   2089847	   4179696	4	0	0	0.355
147	-1	1	0.0600	0	   2091075	   4182151	3	1	0	0.460
148	-1	1	0.0600	1	   2092398	   4184798	3	1	1	0.454
149	-1	1	0.0600	1	   2093714	   4187428	3	1	1	0.528
150	-1	1	0.0600	1	   2095109	   4190219	4	0	0	0.437
151	-1	1	0.0600	0	   2096425	   4192853	6	0	1	0.508
152	-1	1	0.0600	0	   2097802	   4195606	4	0	1	0.526
153	-1	1	0.0600	1	   2099187	   4198374	1	1	1	0.561
154	-1	1	0.0600	1	   2100611	   4201222	4	0	0	0.607
155	-1	1	0.0600	0	   2102064	   4204130	6	0	1	0.465
156	-1	1	0.0600	1	   2103388	   4206777	1	1	1	0.436
157	-1	1	0.0600	0	   2104694	   4209389	4	0	1	0.517
158	-1	1	0.0600	1	   2106073	   4212147	3	1	1	0.579
159	-1	1	0.0600	1	   2107517	   4215034	3	1	1	0.402
160	-1	1	0.0600	0	   2108790	   4217581	4	0	1	0.366
161	-1	1	0.0600	0	   2110021	   4220042	4	0	1	0.336
162	-1	1	0.0600	0	   2111235	   4222471	4	0	1	0.515
163	-1	1	0.0600	1	   2112617	   4225235	1	1	1	0.544
164	-1	1	0.0600	0	   2114010	   4228021	4	0	1	0.502
165	-1	1	0.0600	0	   2115383	   4230766	4	0	1	0.424
166	-1	1	0.0600	1	   2116681	   4233363	4	0	0	0.472
167	-1	1	0.0600	0	   2118016	   4236033	4	0	1	0.422
168	-1	1	0.0600	1	   2060299	   4120599	3	1	1	0.636
169	-1	1	0.0600	1	   2061791	   4123582	3	1	1	0.382
170	-1	1	0.0600	0	   2063042	   4126085	4	0	1	0.466
171	-1	1	0.0600	1	   2064390	   4128781	4	0	0	0.475
172	-1	1	0.0600	1	   2065736	   4131473	3	1	1	0.352
173	-1	1	0.0600	1	   2066959	   4133918	3	1	1	0.432
174	-1	1	0.0600	1	   2068263	   4136527	1	1	1	0.625
175	-1	1	0.0600	1	   2069748	   4139496	1	1	1	0.376
176	-1	1	0.0600	0	   2070988	   4141977	6	0	1	0.460
177	-1	1	0.0600	1	   2072311	   4144624	4	0	0	0.500
178	-1	1	0.0600	0	   2073677	   4147354	4	0	1	0.408
179	-1	1	0.0600	0	   2074951	   4149903	4	0	1	0.517
180	-1	1	0.0600	0	   2076326	   4152653	3	1	0	0.587
181	-1	1	0.0600	0	   2077772	   4155544	4	0	1	0.394
182	-1	1	0.0600	1	   2079036	   4158073	4	0	0	0.413
183	-1	1	0.0600	0	   2080334	   4160668	3	1	0	0.360
