
% experiment 2, subject 8

% 02-Jul-2001 10:41:22
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
143	-1	1	0.0500	0	   2088412	   4176825	3	1	0	3.780
144	-1	1	0.0500	0	   2092867	   4185736	5	0	1	0.484
145	-1	1	0.0500	0	   2094215	   4188432	6	0	1	0.464
146	-1	1	0.0500	1	   2095542	   4191084	2	1	1	0.559
147	-1	1	0.0500	0	   2096978	   4193957	2	1	0	0.423
148	-1	1	0.0500	1	   2098271	   4196544	3	1	1	0.440
149	-1	1	0.0500	0	   2099586	   4199173	3	1	0	0.445
150	-1	1	0.0500	0	   2100896	   4201793	5	0	1	0.408
151	-1	1	0.0500	0	   2102170	   4204340	5	0	1	0.440
152	-1	1	0.0500	1	   2103472	   4206944	2	1	1	0.452
153	-1	1	0.0500	1	   2104802	   4209605	2	1	1	0.463
154	-1	1	0.0500	0	   2106136	   4212273	4	0	1	0.467
155	-1	1	0.0500	0	   2107474	   4214950	4	0	1	0.396
156	-1	1	0.0500	0	   2108742	   4217485	3	1	0	0.445
157	-1	1	0.0500	0	   2110051	   4220102	4	0	1	0.350
158	-1	1	0.0500	0	   2111270	   4222540	3	1	0	0.403
159	-1	1	0.0500	1	   2112544	   4225088	3	1	1	0.377
160	-1	1	0.0500	1	   2113798	   4227597	3	1	1	0.365
161	-1	1	0.0500	1	   2115039	   4230080	3	1	1	0.462
162	-1	1	0.0500	0	   2116375	   4232751	3	1	0	0.640
163	-1	1	0.0500	1	   2117880	   4235761	3	1	1	1.548
164	-1	1	0.0500	1	   2120235	   4240471	2	1	1	0.579
165	-1	1	0.0500	1	   2121670	   4243341	4	0	0	0.557
166	-1	1	0.0500	1	   2123090	   4246180	3	1	1	0.471
167	-1	1	0.0500	0	   2124436	   4248872	5	0	1	0.450
168	-1	1	0.0500	0	   2125753	   4251507	5	0	1	0.419
169	-1	1	0.0500	1	   2127056	   4254114	4	0	0	0.410
170	-1	1	0.0500	1	   2128330	   4256661	2	1	1	0.519
171	-1	1	0.0500	0	   2129718	   4259436	3	1	0	0.527
172	-1	1	0.0500	1	   2131105	   4262211	4	0	0	0.648
173	-1	1	0.0500	1	   2132615	   4265231	3	1	1	0.540
174	-1	1	0.0500	1	   2134014	   4268029	5	0	0	0.432
175	-1	1	0.0500	1	   2135322	   4270645	3	1	1	0.499
176	-1	1	0.0500	1	   2136696	   4273393	3	1	1	0.498
177	-1	1	0.0500	1	   2138056	   4276113	4	0	0	0.365
178	-1	1	0.0500	0	   2080301	   4160603	4	0	1	0.553
179	-1	1	0.0500	1	   2081721	   4163442	3	1	1	0.481
180	-1	1	0.0500	1	   2083072	   4166145	3	1	1	0.289
181	-1	1	0.0500	1	   2084254	   4168508	4	0	0	0.365
182	-1	1	0.0500	0	   2085488	   4170977	5	0	1	0.438
183	-1	1	0.0500	1	   2086787	   4173575	3	1	1	0.497
184	-1	1	0.0500	0	   2088149	   4176299	3	1	0	0.406
185	-1	1	0.0500	1	   2089429	   4178859	5	0	0	0.429
186	-1	1	0.0500	1	   2090726	   4181453	3	1	1	0.343
187	-1	1	0.0500	1	   2091936	   4183873	4	0	0	0.521
188	-1	1	0.0500	0	   2093328	   4186657	4	0	1	0.543
189	-1	1	0.0500	1	   2094735	   4189471	3	1	1	0.895
190	-1	1	0.0500	1	   2096461	   4192923	3	1	1	2.758
191	-1	1	0.0500	0	   2099955	   4199911	3	1	0	0.421
192	-1	1	0.0500	1	   2101242	   4202485	3	1	1	0.564
193	-1	1	0.0500	0	   2102662	   4205326	3	1	0	0.493
194	-1	1	0.0500	0	   2104028	   4208057	4	0	1	0.526
195	-1	1	0.0500	0	   2105426	   4210853	4	0	1	0.360
196	-1	1	0.0500	0	   2106657	   4213316	4	0	1	0.374
197	-1	1	0.0500	0	   2107900	   4215800	3	1	0	0.365
198	-1	1	0.0500	0	   2109142	   4218285	4	0	1	0.304
199	-1	1	0.0500	1	   2110327	   4220654	3	1	1	0.407
200	-1	1	0.0500	0	   2111629	   4223259	4	0	1	0.574
% finished 16:52:33


% 04-Jul-2001 16:52:33
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	1	   2115445	   4230892	3	1	1	0.694
2	-1	1	0.0500	0	   2117001	   4234003	4	0	1	0.433
3	-1	1	0.0500	0	   2118302	   4236605	3	1	0	0.457
4	-1	1	0.0500	1	   2119631	   4239262	3	1	1	0.333
5	-1	1	0.0500	0	   2120845	   4241690	5	0	1	0.422
6	-1	1	0.0500	0	   2122132	   4244265	5	0	1	0.347
7	-1	1	0.0500	1	   2123348	   4246697	2	1	1	0.751
8	-1	1	0.0500	1	   2124950	   4249902	3	1	1	0.367
9	-1	1	0.0500	0	   2126192	   4252385	3	1	0	0.582
10	-1	1	0.0500	1	   2127636	   4255272	3	1	1	0.479
11	-1	1	0.0500	0	   2128978	   4257957	4	0	1	0.453
12	-1	1	0.0500	1	   2130296	   4260594	3	1	1	0.443
13	-1	1	0.0500	0	   2131614	   4263228	4	0	1	0.407
14	-1	1	0.0500	0	   2132903	   4265806	4	0	1	0.489
15	-1	1	0.0500	0	   2134263	   4268527	3	1	0	0.483
16	-1	1	0.0500	1	   2135617	   4271235	4	0	0	0.440
17	-1	1	0.0500	0	   2136926	   4273852	5	0	1	0.464
18	-1	1	0.0500	1	   2138258	   4276516	2	1	1	0.426
19	-1	1	0.0500	1	   2139554	   4279108	3	1	1	0.423
20	-1	1	0.0500	1	   2081852	   4163705	3	1	1	0.432
21	-1	1	0.0500	0	   2083161	   4166322	4	0	1	0.434
22	-1	1	0.0500	1	   2084459	   4168918	3	1	1	0.323
23	-1	1	0.0500	0	   2085856	   4171712	5	0	1	0.478
24	-1	1	0.0500	0	   2087203	   4174407	5	0	1	0.359
25	-1	1	0.0500	1	   2088448	   4176897	2	1	1	0.564
26	-1	1	0.0500	1	   2089864	   4179728	3	1	1	0.689
27	-1	1	0.0500	1	   2091396	   4182793	2	1	1	0.479
28	-1	1	0.0500	1	   2092742	   4185486	2	1	1	0.546
29	-1	1	0.0500	0	   2094138	   4188277	4	0	1	0.475
30	-1	1	0.0500	0	   2095484	   4190968	4	0	1	0.448
31	-1	1	0.0500	0	   2096792	   4193585	3	1	0	0.817
32	-1	1	0.0500	1	   2098453	   4196906	3	1	1	0.502
33	-1	1	0.0500	1	   2099815	   4199630	2	1	1	0.560
34	-1	1	0.0500	0	   2101235	   4202470	2	1	0	0.824
35	-1	1	0.0500	0	   2102897	   4205794	3	1	0	0.644
36	-1	1	0.0500	0	   2104394	   4208790	4	0	1	0.387
37	-1	1	0.0500	1	   2105654	   4211309	3	1	1	0.399
38	-1	1	0.0500	0	   2106930	   4213861	5	0	1	0.445
39	-1	1	0.0500	0	   2108245	   4216491	3	1	0	0.396
40	-1	1	0.0500	0	   2109516	   4219033	3	1	0	0.608
41	-1	1	0.0500	0	   2110975	   4221951	5	0	1	0.403
42	-1	1	0.0500	0	   2112240	   4224482	3	1	0	0.684
43	-1	1	0.0500	0	   2113786	   4227572	4	0	1	0.502
44	-1	1	0.0500	1	   2115152	   4230305	4	0	0	0.441
45	-1	1	0.0500	0	   2116459	   4232920	5	0	1	0.421
46	-1	1	0.0500	0	   2117746	   4235492	5	0	1	0.290
47	-1	1	0.0500	0	   2118899	   4237798	5	0	1	0.358
48	-1	1	0.0500	0	   2120122	   4240245	3	1	0	0.430
49	-1	1	0.0500	0	   2121419	   4242838	5	0	1	0.319
50	-1	1	0.0500	1	   2122626	   4245253	3	1	1	1.324
51	-1	1	0.0500	1	   2124764	   4249529	3	1	1	0.952
52	-1	1	0.0500	0	   2126554	   4253109	5	0	1	0.624
53	-1	1	0.0500	1	   2128036	   4256073	4	0	0	0.695
54	-1	1	0.0500	0	   2129586	   4259172	3	1	0	0.636
55	-1	1	0.0500	1	   2131082	   4262165	3	1	1	0.572
56	-1	1	0.0500	0	   2132509	   4265018	5	0	1	0.846
57	-1	1	0.0500	0	   2134188	   4268378	5	0	1	0.490
58	-1	1	0.0500	1	   2135532	   4271065	4	0	0	0.663
59	-1	1	0.0500	0	   2137047	   4274095	3	1	0	0.876
60	-1	1	0.0500	1	   2138770	   4277541	2	1	1	0.558
61	-1	1	0.0500	1	   2140183	   4280366	2	1	1	0.332
62	-1	1	0.0500	0	   2082387	   4164776	4	0	1	0.414
63	-1	1	0.0500	1	   2083667	   4167335	3	1	1	0.377
64	-1	1	0.0500	0	   2084904	   4169810	5	0	1	0.398
65	-1	1	0.0500	0	   2086162	   4172326	5	0	1	0.387
66	-1	1	0.0500	1	   2087421	   4174843	2	1	1	0.640
67	-1	1	0.0500	1	   2088929	   4177858	2	1	1	0.505
68	-1	1	0.0500	0	   2090306	   4180613	4	0	1	0.477
69	-1	1	0.0500	0	   2091650	   4183300	3	1	0	0.527
70	-1	1	0.0500	0	   2093033	   4186066	5	0	1	0.836
71	-1	1	0.0500	1	   2094708	   4189416	3	1	1	0.595
72	-1	1	0.0500	1	   2096156	   4192313	2	1	1	0.531
73	-1	1	0.0500	0	   2097559	   4195119	5	0	1	0.444
74	-1	1	0.0500	1	   2098866	   4197733	2	1	1	0.586
75	-1	1	0.0500	0	   2100309	   4200618	3	1	0	0.545
76	-1	1	0.0500	0	   2101707	   4203414	4	0	1	0.318
77	-1	1	0.0500	1	   2102903	   4205807	3	1	1	0.445
78	-1	1	0.0500	1	   2104213	   4208426	3	1	1	0.479
79	-1	1	0.0500	1	   2105546	   4211092	3	1	1	0.500
80	-1	1	0.0500	0	   2106901	   4213803	4	0	1	0.521
81	-1	1	0.0500	0	   2108282	   4216565	3	1	0	0.926
82	-1	1	0.0500	0	   2110048	   4220098	5	0	1	0.632
83	-1	1	0.0500	0	   2111532	   4223064	4	0	1	0.885
84	-1	1	0.0500	1	   2113251	   4226502	3	1	1	0.670
85	-1	1	0.0500	1	   2114774	   4229550	3	1	1	0.412
86	-1	1	0.0500	1	   2116057	   4232114	2	1	1	0.597
87	-1	1	0.0500	1	   2117521	   4235042	3	1	1	0.840
88	-1	1	0.0500	0	   2119196	   4238392	3	1	0	0.644
89	-1	1	0.0500	0	   2120693	   4241386	2	1	0	1.630
90	-1	1	0.0500	0	   2123122	   4246245	3	1	0	0.655
91	-1	1	0.0500	0	   2124635	   4249271	4	0	1	0.600
92	-1	1	0.0500	1	   2126109	   4252218	3	1	1	0.502
93	-1	1	0.0500	0	   2127476	   4254953	5	0	1	0.519
94	-1	1	0.0500	1	   2128869	   4257738	2	1	1	0.482
95	-1	1	0.0500	0	   2130210	   4260420	4	0	1	0.459
96	-1	1	0.0500	1	   2131532	   4263065	2	1	1	0.502
97	-1	1	0.0500	1	   2132895	   4265791	3	1	1	0.425
98	-1	1	0.0500	1	   2134194	   4268389	2	1	1	0.482
99	-1	1	0.0500	1	   2135562	   4271125	3	1	1	0.419
100	-1	1	0.0500	1	   2136859	   4273718	3	1	1	0.361
101	-1	1	0.0500	0	   2139962	   4279925	3	1	0	0.516
102	-1	1	0.0500	0	   2141346	   4282694	4	0	1	0.596
103	-1	1	0.0500	0	   2083798	   4167597	3	1	0	0.682
104	-1	1	0.0500	1	   2085320	   4170640	5	0	0	0.435
105	-1	1	0.0500	1	   2086632	   4173264	3	1	1	0.603
106	-1	1	0.0500	1	   2088101	   4176202	3	1	1	2.072
107	-1	1	0.0500	0	   2090939	   4181878	5	0	1	0.416
108	-1	1	0.0500	0	   2092216	   4184433	5	0	1	0.430
109	-1	1	0.0500	1	   2093517	   4187035	3	1	1	0.491
110	-1	1	0.0500	0	   2094881	   4189763	4	0	1	0.586
111	-1	1	0.0500	1	   2096339	   4192679	3	1	1	0.538
112	-1	1	0.0500	0	   2097745	   4195492	4	0	1	0.569
113	-1	1	0.0500	0	   2099170	   4198342	4	0	1	2.253
114	-1	1	0.0500	0	   2102178	   4204357	5	0	1	0.451
115	-1	1	0.0500	1	   2103501	   4207002	3	1	1	0.558
116	-1	1	0.0500	0	   2104933	   4209867	5	0	1	0.358
117	-1	1	0.0500	0	   2106168	   4212337	4	0	1	0.405
118	-1	1	0.0500	1	   2107449	   4214899	3	1	1	0.431
119	-1	1	0.0500	1	   2108749	   4217498	3	1	1	0.738
120	-1	1	0.0500	0	   2110344	   4220689	5	0	1	0.517
121	-1	1	0.0500	1	   2111724	   4223448	2	1	1	0.582
122	-1	1	0.0500	1	   2113169	   4226339	4	0	0	0.457
123	-1	1	0.0500	0	   2114491	   4228982	5	0	1	0.461
124	-1	1	0.0500	1	   2115822	   4231645	3	1	1	0.430
125	-1	1	0.0500	1	   2117123	   4234248	5	0	0	0.530
126	-1	1	0.0500	0	   2118522	   4237044	4	0	1	0.581
127	-1	1	0.0500	1	   2119965	   4239931	3	1	1	0.427
128	-1	1	0.0500	0	   2121276	   4242552	4	0	1	0.396
129	-1	1	0.0500	0	   2122555	   4245110	5	0	1	0.411
130	-1	1	0.0500	1	   2123829	   4247658	3	1	1	0.614
131	-1	1	0.0500	1	   2125293	   4250586	3	1	1	0.407
132	-1	1	0.0500	1	   2126570	   4253140	3	1	1	0.405
133	-1	1	0.0500	1	   2127843	   4255686	3	1	1	0.435
134	-1	1	0.0500	1	   2129146	   4258292	2	1	1	0.409
135	-1	1	0.0500	0	   2130428	   4260856	5	0	1	0.415
136	-1	1	0.0500	1	   2131716	   4263432	3	1	1	0.527
137	-1	1	0.0500	0	   2133105	   4266211	5	0	1	0.502
138	-1	1	0.0500	1	   2134466	   4268932	4	0	0	0.761
139	-1	1	0.0500	0	   2136071	   4272142	3	1	0	1.410
140	-1	1	0.0500	0	   2138292	   4276584	4	0	1	0.443
141	-1	1	0.0500	0	   2139599	   4279198	3	1	0	0.421
142	-1	1	0.0500	1	   2140894	   4281789	3	1	1	0.399
143	-1	1	0.0500	0	   2142176	   4284353	4	0	1	0.331
144	-1	1	0.0500	1	   2084379	   4168758	3	1	1	0.362
145	-1	1	0.0500	0	   2085612	   4171224	3	1	0	0.362
146	-1	1	0.0500	0	   2086838	   4173677	4	0	1	0.284
147	-1	1	0.0500	0	   2087995	   4175991	4	0	1	0.488
148	-1	1	0.0500	0	   2089360	   4178720	3	1	0	0.430
149	-1	1	0.0500	1	   2090673	   4181348	3	1	1	0.554
150	-1	1	0.0500	1	   2092093	   4184187	3	1	1	0.486
151	-1	1	0.0500	0	   2093444	   4186888	3	1	0	0.357
152	-1	1	0.0500	0	   2094670	   4189340	3	1	0	13.638
153	-1	1	0.0500	1	   2108394	   4216790	3	1	1	0.638
154	-1	1	0.0500	1	   2112645	   4225291	3	1	1	0.454
155	-1	1	0.0500	1	   2113969	   4227939	3	1	1	0.396
156	-1	1	0.0500	1	   2115249	   4230499	3	1	1	0.436
157	-1	1	0.0500	0	   2116562	   4233125	3	1	0	0.465
158	-1	1	0.0500	1	   2117895	   4235790	3	1	1	0.381
159	-1	1	0.0500	1	   2119136	   4238274	3	1	1	0.391
160	-1	1	0.0500	1	   2120407	   4240816	3	1	1	0.402
161	-1	1	0.0500	0	   2121677	   4243356	2	1	0	0.416
162	-1	1	0.0500	1	   2122966	   4245934	3	1	1	0.432
163	-1	1	0.0500	1	   2124261	   4248523	2	1	1	0.555
164	-1	1	0.0500	1	   2125685	   4251371	3	1	1	0.450
165	-1	1	0.0500	1	   2127006	   4254012	2	1	1	0.882
166	-1	1	0.0500	1	   2128737	   4257476	4	0	0	0.531
167	-1	1	0.0500	1	   2130128	   4260257	3	1	1	0.391
168	-1	1	0.0500	0	   2131397	   4262794	4	0	1	0.444
169	-1	1	0.0500	1	   2132715	   4265430	3	1	1	0.358
170	-1	1	0.0500	1	   2133959	   4267918	2	1	1	0.403
171	-1	1	0.0500	1	   2135231	   4270462	2	1	1	0.399
172	-1	1	0.0500	0	   2136499	   4272999	3	1	0	0.453
173	-1	1	0.0500	1	   2137826	   4275653	2	1	1	0.502
174	-1	1	0.0500	0	   2139195	   4278391	4	0	1	0.322
175	-1	1	0.0500	0	   2140390	   4280781	3	1	0	0.463
176	-1	1	0.0500	0	   2141731	   4283463	4	0	1	0.421
177	-1	1	0.0500	0	   2143019	   4286038	5	0	1	0.491
178	-1	1	0.0500	0	   2085379	   4170760	3	1	0	0.487
179	-1	1	0.0500	1	   2086738	   4173476	3	1	1	0.579
180	-1	1	0.0500	1	   2088175	   4176350	2	1	1	0.580
181	-1	1	0.0500	0	   2089616	   4179232	5	0	1	0.525
182	-1	1	0.0500	0	   2091016	   4182033	2	1	0	0.835
183	-1	1	0.0500	0	   2092709	   4185419	2	1	0	0.593
184	-1	1	0.0500	1	   2094160	   4188321	3	1	1	0.499
185	-1	1	0.0500	1	   2095527	   4191054	3	1	1	0.404
186	-1	1	0.0500	0	   2096803	   4193607	4	0	1	0.392
187	-1	1	0.0500	0	   2098067	   4196135	3	1	0	0.371
188	-1	1	0.0500	0	   2099313	   4198627	3	1	0	0.521
189	-1	1	0.0500	0	   2100711	   4201422	4	0	1	0.802
190	-1	1	0.0500	0	   2102356	   4204713	4	0	1	0.576
191	-1	1	0.0500	1	   2103803	   4207606	3	1	1	0.698
192	-1	1	0.0500	0	   2105350	   4210701	4	0	1	0.596
193	-1	1	0.0500	1	   2106824	   4213649	3	1	1	3.308
194	-1	1	0.0500	1	   2110820	   4221641	3	1	1	0.500
195	-1	1	0.0500	0	   2112183	   4224367	4	0	1	0.458
196	-1	1	0.0500	1	   2113511	   4227022	3	1	1	0.474
197	-1	1	0.0500	1	   2114847	   4229694	3	1	1	0.551
198	-1	1	0.0500	1	   2116470	   4232940	3	1	1	0.305
199	-1	1	0.0500	1	   2117660	   4235321	4	0	0	0.787
200	-1	1	0.0500	0	   2119298	   4238596	3	1	0	0.638
% finished 16:57:36


% 04-Jul-2001 16:57:36
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	0	   2123182	   4246365	3	1	0	0.573
2	-1	1	0.0500	1	   2124625	   4249250	3	1	1	0.355
3	-1	1	0.0500	1	   2125865	   4251731	3	1	1	0.423
4	-1	1	0.0500	1	   2127174	   4254350	3	1	1	0.385
5	-1	1	0.0500	0	   2128436	   4256873	3	1	0	0.431
6	-1	1	0.0500	0	   2129737	   4259475	4	0	1	0.372
7	-1	1	0.0500	0	   2130986	   4261974	3	1	0	0.384
8	-1	1	0.0500	0	   2132248	   4264497	4	0	1	0.358
9	-1	1	0.0500	0	   2133489	   4266978	3	1	0	0.339
10	-1	1	0.0500	0	   2134720	   4269442	3	1	0	0.370
11	-1	1	0.0500	1	   2135964	   4271929	3	1	1	0.495
12	-1	1	0.0500	1	   2137320	   4274640	3	1	1	0.489
13	-1	1	0.0500	0	   2138674	   4277348	4	0	1	11.477
14	-1	1	0.0500	0	   2091366	   4182733	3	1	0	0.347
15	-1	1	0.0500	0	   2092776	   4185553	3	1	0	0.318
16	-1	1	0.0500	0	   2093966	   4187933	4	0	1	0.434
17	-1	1	0.0500	1	   2095269	   4190539	3	1	1	0.359
18	-1	1	0.0500	1	   2096523	   4193046	3	1	1	0.348
19	-1	1	0.0500	0	   2097743	   4195486	3	1	0	0.410
20	-1	1	0.0500	0	   2099022	   4198044	5	0	1	0.326
21	-1	1	0.0500	0	   2100217	   4200435	5	0	1	0.412
22	-1	1	0.0500	0	   2101497	   4202994	4	0	1	0.384
23	-1	1	0.0500	0	   2102742	   4205485	3	1	0	0.417
24	-1	1	0.0500	1	   2104020	   4208041	3	1	1	0.403
25	-1	1	0.0500	0	   2105294	   4210588	5	0	1	0.343
26	-1	1	0.0500	1	   2106515	   4213031	3	1	1	0.418
27	-1	1	0.0500	1	   2107801	   4215604	3	1	1	0.451
28	-1	1	0.0500	0	   2109124	   4218249	5	0	1	0.318
29	-1	1	0.0500	1	   2110309	   4220620	3	1	1	0.511
30	-1	1	0.0500	0	   2111685	   4223372	5	0	1	0.282
31	-1	1	0.0500	0	   2112846	   4225693	4	0	1	0.374
32	-1	1	0.0500	0	   2114083	   4228168	5	0	1	0.330
33	-1	1	0.0500	0	   2115287	   4230574	3	1	0	0.427
34	-1	1	0.0500	1	   2116573	   4233148	2	1	1	0.505
35	-1	1	0.0500	0	   2117939	   4235878	3	1	0	0.407
36	-1	1	0.0500	1	   2119216	   4238433	4	0	0	0.386
37	-1	1	0.0500	0	   2120477	   4240954	5	0	1	0.614
38	-1	1	0.0500	1	   2121949	   4243899	3	1	1	0.460
39	-1	1	0.0500	0	   2123288	   4246576	3	1	0	0.423
40	-1	1	0.0500	1	   2124570	   4249141	3	1	1	0.485
41	-1	1	0.0500	0	   2125918	   4251837	4	0	1	0.407
42	-1	1	0.0500	0	   2127180	   4254361	4	0	1	0.505
43	-1	1	0.0500	1	   2128552	   4257104	3	1	1	0.431
44	-1	1	0.0500	1	   2129866	   4259732	3	1	1	0.486
45	-1	1	0.0500	0	   2131203	   4262406	2	1	0	1.315
46	-1	1	0.0500	1	   2133332	   4266665	5	0	0	0.404
47	-1	1	0.0500	1	   2134605	   4269211	3	1	1	0.380
48	-1	1	0.0500	0	   2135859	   4271719	4	0	1	0.393
49	-1	1	0.0500	1	   2137123	   4274247	3	1	1	0.398
50	-1	1	0.0500	1	   2138388	   4276777	3	1	1	0.416
51	-1	1	0.0500	1	   2139674	   4279348	3	1	1	0.395
52	-1	1	0.0500	1	   2140930	   4281860	3	1	1	0.428
53	-1	1	0.0500	1	   2142226	   4284453	3	1	1	0.493
54	-1	1	0.0500	0	   2143573	   4287147	3	1	0	0.481
55	-1	1	0.0500	1	   2144913	   4289827	4	0	0	0.395
56	-1	1	0.0500	1	   2087176	   4174353	3	1	1	0.323
57	-1	1	0.0500	0	   2088376	   4176753	4	0	1	0.414
58	-1	1	0.0500	0	   2089661	   4179323	3	1	0	0.403
59	-1	1	0.0500	0	   2090925	   4181851	3	1	0	0.405
60	-1	1	0.0500	1	   2092189	   4184378	3	1	1	0.312
61	-1	1	0.0500	1	   2093375	   4186751	3	1	1	0.370
62	-1	1	0.0500	0	   2094626	   4189253	4	0	1	0.282
63	-1	1	0.0500	0	   2095779	   4191558	3	1	0	0.415
64	-1	1	0.0500	0	   2097059	   4194118	4	0	1	0.417
65	-1	1	0.0500	1	   2098342	   4196685	4	0	0	0.463
66	-1	1	0.0500	1	   2099670	   4199341	3	1	1	7.901
67	-1	1	0.0500	0	   2107995	   4215991	5	0	1	0.498
68	-1	1	0.0500	0	   2109358	   4218717	4	0	1	0.418
69	-1	1	0.0500	0	   2110643	   4221286	5	0	1	0.441
70	-1	1	0.0500	1	   2111941	   4223882	3	1	1	0.479
71	-1	1	0.0500	0	   2113285	   4226570	4	0	1	0.342
72	-1	1	0.0500	0	   2114513	   4229026	4	0	1	0.391
73	-1	1	0.0500	1	   2115784	   4231569	3	1	1	0.442
74	-1	1	0.0500	0	   2117087	   4234175	5	0	1	0.380
75	-1	1	0.0500	0	   2118340	   4236681	3	1	0	0.418
76	-1	1	0.0500	1	   2119617	   4239235	3	1	1	0.445
77	-1	1	0.0500	1	   2120917	   4241834	3	1	1	0.399
78	-1	1	0.0500	0	   2122181	   4244362	2	1	0	5.870
79	-1	1	0.0500	0	   2128595	   4257190	3	1	0	0.668
80	-1	1	0.0500	0	   2130118	   4260236	4	0	1	0.390
81	-1	1	0.0500	0	   2131374	   4262749	5	0	1	0.546
82	-1	1	0.0500	0	   2132777	   4265554	5	0	1	0.490
83	-1	1	0.0500	1	   2134133	   4268268	3	1	1	0.407
84	-1	1	0.0500	0	   2135423	   4270847	3	1	0	0.530
85	-1	1	0.0500	0	   2136827	   4273654	5	0	1	0.367
86	-1	1	0.0500	1	   2138073	   4276146	4	0	0	0.525
87	-1	1	0.0500	0	   2139454	   4278909	4	0	1	0.410
88	-1	1	0.0500	0	   2140723	   4281448	3	1	0	0.481
89	-1	1	0.0500	0	   2142065	   4284131	4	0	1	0.472
90	-1	1	0.0500	0	   2143397	   4286795	5	0	1	0.416
91	-1	1	0.0500	0	   2144675	   4289351	5	0	1	0.384
92	-1	1	0.0500	0	   2145928	   4291857	3	1	0	0.514
93	-1	1	0.0500	0	   2029303	   4058607	5	0	1	0.557
94	-1	1	0.0500	0	   2030725	   4061451	4	0	1	0.480
95	-1	1	0.0500	0	   2032063	   4064126	4	0	1	0.406
96	-1	1	0.0500	0	   2033333	   4066666	4	0	1	0.444
97	-1	1	0.0500	0	   2034643	   4069286	5	0	1	0.541
98	-1	1	0.0500	0	   2036068	   4072137	4	0	1	0.646
99	-1	1	0.0500	0	   2037568	   4075137	3	1	0	0.546
100	-1	1	0.0500	1	   2038980	   4077960	2	1	1	0.680
101	-1	1	0.0500	1	   2042316	   4084634	3	1	1	0.715
102	-1	1	0.0500	1	   2043888	   4087777	3	1	1	0.408
103	-1	1	0.0500	1	   2045170	   4090341	3	1	1	0.348
104	-1	1	0.0500	1	   2046399	   4092799	3	1	1	0.391
105	-1	1	0.0500	0	   2047664	   4095328	3	1	0	0.409
106	-1	1	0.0500	1	   2048941	   4097882	3	1	1	0.515
107	-1	1	0.0500	1	   2050315	   4100631	2	1	1	0.483
108	-1	1	0.0500	1	   2051666	   4103333	2	1	1	0.421
109	-1	1	0.0500	1	   2052957	   4105916	2	1	1	0.465
110	-1	1	0.0500	1	   2054303	   4108607	3	1	1	0.492
111	-1	1	0.0500	0	   2055667	   4111334	4	0	1	0.586
112	-1	1	0.0500	0	   2057120	   4114240	3	1	0	0.561
113	-1	1	0.0500	0	   2058542	   4117085	4	0	1	0.420
114	-1	1	0.0500	1	   2059830	   4119661	3	1	1	0.465
115	-1	1	0.0500	0	   2061163	   4122327	3	1	0	0.431
116	-1	1	0.0500	1	   2062468	   4124936	4	0	0	0.380
117	-1	1	0.0500	0	   2063728	   4127457	3	1	0	0.362
118	-1	1	0.0500	0	   2064969	   4129939	3	1	0	0.407
119	-1	1	0.0500	1	   2066255	   4132511	3	1	1	0.457
120	-1	1	0.0500	1	   2067578	   4135158	3	1	1	0.343
121	-1	1	0.0500	0	   2068792	   4137584	3	1	0	0.624
122	-1	1	0.0500	1	   2070273	   4140547	3	1	1	0.626
123	-1	1	0.0500	0	   2071760	   4143520	4	0	1	0.487
124	-1	1	0.0500	1	   2073114	   4146229	3	1	1	0.343
125	-1	1	0.0500	0	   2074334	   4148669	5	0	1	0.430
126	-1	1	0.0500	0	   2075635	   4151270	5	0	1	0.428
127	-1	1	0.0500	1	   2076931	   4153862	3	1	1	0.443
128	-1	1	0.0500	1	   2078235	   4156471	2	1	1	0.523
129	-1	1	0.0500	1	   2079616	   4159234	5	0	0	0.486
130	-1	1	0.0500	0	   2080963	   4161927	4	0	1	0.580
131	-1	1	0.0500	1	   2082415	   4164830	3	1	1	0.506
132	-1	1	0.0500	1	   2083792	   4167586	3	1	1	0.509
133	-1	1	0.0500	0	   2085170	   4170340	5	0	1	0.429
134	-1	1	0.0500	1	   2086465	   4172931	2	1	1	0.439
135	-1	1	0.0500	0	   2087776	   4175552	4	0	1	0.397
136	-1	1	0.0500	1	   2030042	   4060084	3	1	1	0.478
137	-1	1	0.0500	0	   2031383	   4062767	5	0	1	0.400
138	-1	1	0.0500	0	   2032666	   4065333	5	0	1	0.316
139	-1	1	0.0500	0	   2033868	   4067736	3	1	0	0.470
140	-1	1	0.0500	0	   2035209	   4070419	4	0	1	0.428
141	-1	1	0.0500	0	   2036508	   4073017	3	1	0	0.494
142	-1	1	0.0500	1	   2037869	   4075738	3	1	1	0.388
143	-1	1	0.0500	0	   2039126	   4078254	5	0	1	0.890
144	-1	1	0.0500	0	   2040849	   4081699	2	1	0	0.571
145	-1	1	0.0500	1	   2042285	   4084571	3	1	1	0.604
146	-1	1	0.0500	1	   2043744	   4087488	3	1	1	2.930
147	-1	1	0.0500	0	   2047402	   4094806	3	1	0	0.590
148	-1	1	0.0500	1	   2048872	   4097745	3	1	1	0.388
