
% 02-Mar-2015 15:00:05
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
 426	  -1	2	  28838094	  57674094	0.13179	2	1	0.045	
 427	  -1	1	  47392997	  94783897	0.06034	2	0	0.002	
 428	  -1	1	  61976101	 123950101	0.13179	1	1	0.002	
 429	  -1	2	  76526504	 153050904	0.06034	2	1	0.546	
 430	  -1	2	  45758307	  91514507	0.13179	2	1	0.007	
 431	  -1	2	  60325811	 120649511	0.13179	1	0	0.102	
 432	  -1	1	  84210914	 168419714	0.06034	1	1	1.947	
 433	  -1	2	  93378819	 186755519	0.13179	1	0	0.321	
 434	  -1	2	  39945722	  79889322	0.06034	2	1	0.094	
 435	  -1	1	  63853026	 127703926	0.06034	1	1	0.007	
 436	  -1	1	  78444170	 156886270	0.13179	1	1	0.224	
 437	  -1	1	  14316373	  28630673	0.13179	2	0	0.836	
 438	  -1	2	  11482177	  22962277	0.06034	1	0	0.173	
 439	  -1	2	  43437780	  86873480	0.06034	1	0	1.074	
 440	  -1	1	  64633585	 129265085	0.13179	1	1	0.002	
 441	  -1	1	  79202488	 158402888	0.06034	1	1	0.420	
 442	  -1	2	  35066391	  70130691	0.13179	2	1	7.775	
 443	  -1	2	  26744802	  53487502	0.13179	2	1	3.160	
 444	  -1	2	  57228609	 114455109	0.06034	2	1	0.691	
 445	  -1	2	  41070712	  82139312	0.06034	2	1	0.227	
 446	  -1	2	  78335716	 156669316	0.13179	2	1	0.432	
 447	  -1	1	  35543819	  71085519	0.06034	1	1	0.428	
 448	  -1	2	  92768423	 185534723	0.13179	2	1	0.062	
 449	  -1	2	  12671626	  25341126	0.06034	2	1	0.362	
 450	  -1	2	  63218171	 126434271	0.13179	2	1	0.637	
 451	 401	2	  21612468	  43222868	0.13179	2	1	0.144	
 452	 402	2	  80682972	 161363872	0.06034	2	1	0.002	
 453	 403	2	  44578275	  89154475	0.06034	2	1	0.002	
 454	 404	1	  61786779	 123571479	0.13179	1	1	0.002	
 455	 405	2	  96370882	 192739682	0.13179	2	1	0.002	
 456	 406	1	  50885486	 101768886	0.06034	1	1	0.588	
 457	 407	2	   8162289	  16322489	0.13179	2	1	0.398	
 458	 408	2	  66710193	 133418293	0.06034	2	1	0.476	
 459	 409	2	  87933096	 175864096	0.06034	2	1	0.217	
 460	 410	1	  22522999	  45043899	0.13179	1	1	0.233	
 461	 411	1	  90402003	 180801903	0.13179	1	1	0.002	
 462	 412	2	  64950307	 129898507	0.06034	2	1	0.881	
 463	 413	1	  79513510	 159024910	0.06034	1	1	0.017	
 464	 414	1	  94086313	 188170513	0.13179	2	0	0.256	
 465	 415	1	  11290416	  22578716	0.06034	1	1	0.002	
 466	 416	1	  52526020	 105049920	0.13179	1	1	0.002	
 467	 417	2	  73742023	 147481923	0.13179	1	0	0.002	
 468	 418	1	  91001926	 182001726	0.06034	2	0	0.292	
 469	 419	1	   9537370	  19072670	0.06034	1	1	0.723	
 470	 420	1	   2783674	   5565274	0.13179	1	1	0.002	
 471	 421	2	  24024077	  48046077	0.13179	2	1	0.406	
 472	 422	1	  86600181	 173198281	0.06034	1	1	0.248	
 473	 423	2	   1136984	   2271884	0.06034	1	0	0.744	
 474	 424	1	  43723387	  87444687	0.13179	1	1	0.385	
 475	 425	2	  58280691	 116559291	0.06034	2	1	0.565	
 476	 426	2	  28838094	  57674094	0.13179	1	0	1.778	
 477	 427	1	  47392997	  94783897	0.06034	2	0	0.470	
 478	 428	1	  61976101	 123950101	0.13179	1	1	0.437	
 479	 429	2	  76526504	 153050904	0.06034	1	0	0.982	
 480	 430	2	  45758307	  91514507	0.13179	2	1	0.170	
 481	 431	2	  60325811	 120649511	0.13179	2	1	0.162	
 482	 432	1	  84210914	 168419714	0.06034	1	1	304.686	
 483	 433	2	  93378819	 186755519	0.13179	1	0	12.806	
 484	 434	2	  39945722	  79889322	0.06034	2	1	0.059	
 485	 435	1	  63853026	 127703926	0.06034	1	1	0.864	
 486	 436	1	  78444170	 156886270	0.13179	1	1	0.251	
 487	 437	1	  14316373	  28630673	0.13179	1	1	0.002	
 488	 438	2	  11482177	  22962277	0.06034	2	1	0.504	
 489	 439	2	  43437780	  86873480	0.06034	2	1	0.285	
 490	 440	1	  64633585	 129265085	0.13179	1	1	0.002	
 491	 441	1	  79202488	 158402888	0.06034	1	1	0.002	
 492	 442	2	  35066391	  70130691	0.13179	2	1	0.684	
 493	 443	2	  26744802	  53487502	0.13179	2	1	0.233	
 494	 444	2	  57228609	 114455109	0.06034	2	1	0.157	
 495	 445	2	  41070712	  82139312	0.06034	1	0	0.037	
 496	 446	2	  78335716	 156669316	0.13179	2	1	0.420	
 497	 447	1	  35543819	  71085519	0.06034	1	1	0.462	
 498	 448	2	  92768423	 185534723	0.13179	2	1	0.463	
 499	 449	2	  12671626	  25341126	0.06034	2	1	0.329	
 500	 450	2	  63218171	 126434271	0.13179	2	1	0.397	
% finished 02-Mar-2015 15:43:49
