
% 26-Feb-2015 10:52:37
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
 101	  -1	1	  15397876	  30793676	0.07353	2	0	0.434	
 102	  -1	1	  63789180	 127576280	0.03366	2	0	0.011	
 103	  -1	2	  78275883	 156549683	0.07353	2	1	0.198	
 104	  -1	2	  11513886	  23025686	0.03366	1	0	3.029	
 105	  -1	2	  28665692	  57329292	0.07353	2	1	0.233	
 106	  -1	2	  65908796	 131815496	0.03366	2	1	0.338	
 107	  -1	1	  13778499	  27554899	0.07353	1	1	0.919	
 108	  -1	2	  20308503	  40614903	0.03366	2	1	0.241	
 109	  -1	2	  58877807	 117753507	0.07353	2	1	0.523	
 110	  -1	1	  25445610	  50889110	0.03366	1	1	0.335	
 111	  -1	1	  73331814	 146661514	0.07353	1	1	0.649	
 112	  -1	1	  51889459	 103776859	0.03366	2	0	0.282	
 113	  -1	2	  94436162	 188870262	0.03366	2	1	0.705	
 114	  -1	2	  79643366	 159284666	0.07353	2	1	0.329	
 115	  -1	2	  26216769	  52431469	0.07353	2	1	0.468	
 116	  -1	2	  91437973	 182873873	0.03366	2	1	0.410	
 117	  -1	1	  45957576	  91913076	0.03366	1	1	0.443	
 118	  -1	2	   4548880	   9095680	0.07353	2	1	0.301	
 119	  -1	1	  48413183	  96824283	0.07353	1	1	0.382	
 120	  -1	2	    314587	    627087	0.03366	1	0	1.465	
 121	  -1	1	  61558892	 123115692	0.03366	2	0	0.635	
 122	  -1	1	  38709695	  77417295	0.07353	1	1	0.495	
 123	  -1	2	   2630999	   5259899	0.07353	1	0	0.344	
 124	  -1	2	  50461803	 100921503	0.03366	1	0	0.163	
 125	  -1	2	  81090306	 162178506	0.07353	2	1	0.031	
 126	  -1	1	  98306709	 196611309	0.03366	2	0	1.245	
 127	  -1	2	  36880413	  73758713	0.07353	2	1	1.315	
 128	  -1	2	  82061959	 164121859	0.03366	2	1	0.352	
 129	  -1	1	  31247762	  62493462	0.03366	1	1	0.775	
 130	  -1	2	  23166366	  46330666	0.07353	2	1	0.613	
 131	  -1	2	  99028270	 198054470	0.03366	1	0	0.488	
 132	  -1	2	  61596374	 123190674	0.07353	1	0	0.462	
 133	  -1	1	  21464977	  42927877	0.07353	1	1	0.330	
 134	  -1	2	  68014781	 136027481	0.03366	1	0	0.409	
 135	  -1	2	  22572284	  45142484	0.07353	1	0	0.238	
 136	  -1	2	  61148088	 122294088	0.03366	2	1	0.193	
 137	  -1	1	  94365691	 188729291	0.03366	1	1	0.248	
 138	  -1	1	  32909194	  65816294	0.07353	1	1	0.564	
 139	  -1	2	   3487098	   6972098	0.07353	2	1	0.246	
 140	  -1	1	  42026101	  84050101	0.03366	1	1	0.234	
 141	  -1	2	  79276105	 158550105	0.03366	2	1	0.925	
 142	  -1	1	  85797409	 171592709	0.07353	1	1	0.605	
 143	  -1	2	  60381213	 120760313	0.07353	2	1	0.415	
 144	  -1	2	  16264657	  32527257	0.03366	2	1	0.467	
 145	  -1	2	  77483261	 154964461	0.07353	2	1	0.772	
 146	  -1	1	  69350665	 138699265	0.03366	2	0	0.487	
 147	  -1	1	  31900568	  63799068	0.03366	1	1	0.460	
 148	  -1	2	  91767472	 183532872	0.07353	2	1	0.923	
 149	  -1	1	  98362676	 196723276	0.03366	2	0	0.211	
 150	  -1	2	  32859479	  65716879	0.07353	2	1	0.274	
 151	 101	1	  15397876	  30793676	0.07353	1	1	0.470	
 152	 102	1	  63789180	 127576280	0.03366	2	0	0.124	
 153	 103	2	  78275883	 156549683	0.07353	2	1	0.002	
 154	 104	2	  11513886	  23025686	0.03366	2	1	0.002	
 155	 105	2	  28665692	  57329292	0.07353	2	1	0.187	
 156	 106	2	  65908796	 131815496	0.03366	2	1	0.364	
 157	 107	1	  13778499	  27554899	0.07353	2	0	0.583	
 158	 108	2	  20308503	  40614903	0.03366	2	1	0.363	
 159	 109	2	  58877807	 117753507	0.07353	2	1	0.289	
 160	 110	1	  25445610	  50889110	0.03366	2	0	0.509	
 161	 111	1	  73331814	 146661514	0.07353	1	1	0.469	
 162	 112	1	  51889459	 103776859	0.03366	1	1	1.549	
 163	 113	2	  94436162	 188870262	0.03366	2	1	0.254	
 164	 114	2	  79643366	 159284666	0.07353	2	1	0.321	
 165	 115	2	  26216769	  52431469	0.07353	2	1	0.693	
 166	 116	2	  91437973	 182873873	0.03366	1	0	0.789	
 167	 117	1	  45957576	  91913076	0.03366	1	1	0.593	
 168	 118	2	   4548880	   9095680	0.07353	2	1	0.292	
 169	 119	1	  48413183	  96824283	0.07353	1	1	0.633	
 170	 120	2	    314587	    627087	0.03366	1	0	0.216	
 171	 121	1	  61558892	 123115692	0.03366	2	0	0.895	
 172	 122	1	  38709695	  77417295	0.07353	1	1	0.411	
 173	 123	2	   2630999	   5259899	0.07353	2	1	0.262	
 174	 124	2	  50461803	 100921503	0.03366	1	0	0.285	
 175	 125	2	  81090306	 162178506	0.07353	2	1	0.224	
 176	 126	1	  98306709	 196611309	0.03366	1	1	0.250	
 177	 127	2	  36880413	  73758713	0.07353	1	0	0.004	
 178	 128	2	  82061959	 164121859	0.03366	2	1	0.403	
 179	 129	1	  31247762	  62493462	0.03366	1	1	0.120	
 180	 130	2	  23166366	  46330666	0.07353	1	0	0.150	
 181	 131	2	  99028270	 198054470	0.03366	1	0	0.559	
 182	 132	2	  61596374	 123190674	0.07353	2	1	0.994	
 183	 133	1	  21464977	  42927877	0.07353	1	1	0.485	
 184	 134	2	  68014781	 136027481	0.03366	2	1	0.258	
 185	 135	2	  22572284	  45142484	0.07353	2	1	1.034	
 186	 136	2	  61148088	 122294088	0.03366	2	1	0.606	
 187	 137	1	  94365691	 188729291	0.03366	1	1	0.259	
 188	 138	1	  32909194	  65816294	0.07353	1	1	0.506	
 189	 139	2	   3487098	   6972098	0.07353	1	0	1.140	
 190	 140	1	  42026101	  84050101	0.03366	2	0	0.428	
 191	 141	2	  79276105	 158550105	0.03366	2	1	0.399	
 192	 142	1	  85797409	 171592709	0.07353	2	0	0.365	
 193	 143	2	  60381213	 120760313	0.07353	2	1	0.290	
 194	 144	2	  16264657	  32527257	0.03366	2	1	0.837	
 195	 145	2	  77483261	 154964461	0.07353	2	1	0.274	
 196	 146	1	  69350665	 138699265	0.03366	1	1	0.530	
 197	 147	1	  31900568	  63799068	0.03366	1	1	0.294	
 198	 148	2	  91767472	 183532872	0.07353	2	1	0.210	
 199	 149	1	  98362676	 196723276	0.03366	1	1	0.137	
 200	 150	2	  32859479	  65716879	0.07353	2	1	0.098	
 201	  -1	2	  63329891	 126657691	0.03366	2	1	0.867	
 202	  -1	2	  54425795	 108849495	0.07353	2	1	0.224	
 203	  -1	1	  91660598	 183319098	0.03366	1	1	0.396	
 204	  -1	2	  44870301	  89738501	0.07353	2	1	0.002	
 205	  -1	1	  59451405	 118900705	0.03366	1	1	0.231	
 206	  -1	2	  96680608	 193359108	0.07353	2	1	1.158	
 207	  -1	2	  27210912	  54419712	0.07353	2	1	0.081	
 208	  -1	1	  49793815	  99585515	0.03366	1	1	0.176	
 209	  -1	2	  81684719	 163367319	0.07353	2	1	0.208	
 210	  -1	1	  16262063	  32522063	0.03366	1	1	0.317	
 211	  -1	2	  61433867	 122865667	0.07353	1	0	0.002	
 212	  -1	2	  76043770	 152085470	0.03366	2	1	0.198	
 213	  -1	2	  10618173	  21234273	0.07353	2	1	0.499	
 214	  -1	2	  74496577	 148991077	0.03366	2	1	0.144	
 215	  -1	1	   3722080	   7442080	0.03366	1	1	1.770	
 216	  -1	1	  95577885	 191153685	0.07353	1	1	1.218	
 217	  -1	2	  31410889	  62819689	0.03366	2	1	0.155	
 218	  -1	2	  60659793	 121317493	0.07353	1	0	0.293	
 219	  -1	2	   4558396	   9114696	0.07353	2	1	0.095	
 220	  -1	1	  28449299	  56896499	0.03366	1	1	0.591	
 221	  -1	2	   1674703	   3347303	0.03366	1	0	0.200	
 222	  -1	1	  36236906	  72471706	0.07353	1	1	0.646	
 223	  -1	1	  14758510	  29514910	0.07353	1	1	0.181	
 224	  -1	2	  46636313	  93270513	0.03366	2	1	0.348	
 225	  -1	1	  95892717	 191783317	0.03366	2	0	0.593	
 226	  -1	2	  69135821	 138269521	0.07353	2	1	0.370	
 227	  -1	2	  19630265	  39258465	0.07353	2	1	0.286	
 228	  -1	2	  62253569	 124505069	0.03366	2	1	0.200	
 229	  -1	1	  96800472	 193598872	0.03366	2	0	0.308	
 230	  -1	1	  42023975	  84045875	0.07353	2	0	2.155	
 231	  -1	2	  71214081	 142426081	0.03366	2	1	0.328	
 232	  -1	1	  17761884	  35521684	0.07353	1	1	0.194	
 233	  -1	2	  50987388	 101972688	0.07353	2	1	0.011	
 234	  -1	2	  66903491	 133804891	0.03366	1	0	0.317	
 235	  -1	1	  12069694	  24137294	0.07353	2	0	0.625	
 236	  -1	1	  87952698	 175903298	0.03366	1	1	0.543	
 237	  -1	1	  55870402	 111738702	0.07353	2	0	1.040	
 238	  -1	1	  74409606	 148817106	0.03366	2	0	0.926	
 239	  -1	1	  80954310	 161906510	0.07353	2	0	0.405	
 240	  -1	1	  35510413	  71018713	0.03366	1	1	0.303	
 241	  -1	2	  79400517	 158798917	0.07353	1	0	0.317	
 242	  -1	2	  24641120	  49280120	0.03366	2	1	0.117	
 243	  -1	2	  49832464	  99662864	0.03366	1	0	0.374	
 244	  -1	1	   1752268	   3502468	0.07353	1	1	0.559	
 245	  -1	2	  72310272	 144618472	0.07353	2	1	0.160	
 246	  -1	2	   2806975	   5611875	0.03366	2	1	0.206	
 247	  -1	1	  37420878	  74839678	0.07353	2	0	1.215	
 248	  -1	2	  73296483	 146590883	0.03366	1	0	0.942	
 249	  -1	1	  81158287	 162314487	0.07353	1	1	1.048	
 250	  -1	1	  99706891	 199411691	0.03366	2	0	0.203	
 251	 201	2	  63329891	 126657691	0.03366	2	1	0.348	
 252	 202	2	  54425795	 108849495	0.07353	2	1	0.561	
 253	 203	1	  91660598	 183319098	0.03366	1	1	0.523	
 254	 204	2	  44870301	  89738501	0.07353	2	1	0.002	
 255	 205	1	  59451405	 118900705	0.03366	2	0	0.654	
 256	 206	2	  96680608	 193359108	0.07353	2	1	0.771	
 257	 207	2	  27210912	  54419712	0.07353	2	1	0.477	
 258	 208	1	  49793815	  99585515	0.03366	1	1	0.970	
 259	 209	2	  81684719	 163367319	0.07353	2	1	0.217	
 260	 210	1	  16262063	  32522063	0.03366	1	1	0.154	
 261	 211	2	  61433867	 122865667	0.07353	2	1	0.271	
 262	 212	2	  76043770	 152085470	0.03366	1	0	0.841	
 263	 213	2	  10618173	  21234273	0.07353	2	1	0.355	
 264	 214	2	  74496577	 148991077	0.03366	2	1	2.140	
 265	 215	1	   3722080	   7442080	0.03366	1	1	0.361	
 266	 216	1	  95577885	 191153685	0.07353	2	0	0.332	
 267	 217	2	  31410889	  62819689	0.03366	2	1	0.476	
 268	 218	2	  60659793	 121317493	0.07353	2	1	0.721	
 269	 219	2	   4558396	   9114696	0.07353	1	0	0.704	
 270	 220	1	  28449299	  56896499	0.03366	2	0	0.443	
 271	 221	2	   1674703	   3347303	0.03366	1	0	0.223	
 272	 222	1	  36236906	  72471706	0.07353	1	1	0.734	
 273	 223	1	  14758510	  29514910	0.07353	1	1	0.072	
 274	 224	2	  46636313	  93270513	0.03366	2	1	0.168	
 275	 225	1	  95892717	 191783317	0.03366	1	1	0.653	
 276	 226	2	  69135821	 138269521	0.07353	2	1	0.568	
 277	 227	2	  19630265	  39258465	0.07353	2	1	0.135	
 278	 228	2	  62253569	 124505069	0.03366	2	1	0.356	
 279	 229	1	  96800472	 193598872	0.03366	2	0	0.442	
 280	 230	1	  42023975	  84045875	0.07353	1	1	0.917	
 281	 231	2	  71214081	 142426081	0.03366	2	1	0.172	
 282	 232	1	  17761884	  35521684	0.07353	1	1	0.240	
 283	 233	2	  50987388	 101972688	0.07353	2	1	0.059	
 284	 234	2	  66903491	 133804891	0.03366	2	1	0.158	
 285	 235	1	  12069694	  24137294	0.07353	2	0	0.182	
 286	 236	1	  87952698	 175903298	0.03366	1	1	0.023	
 287	 237	1	  55870402	 111738702	0.07353	1	1	0.218	
 288	 238	1	  74409606	 148817106	0.03366	1	1	0.156	
 289	 239	1	  80954310	 161906510	0.07353	1	1	0.205	
 290	 240	1	  35510413	  71018713	0.03366	1	1	0.313	
 291	 241	2	  79400517	 158798917	0.07353	1	0	0.192	
 292	 242	2	  24641120	  49280120	0.03366	1	0	0.279	
 293	 243	2	  49832464	  99662864	0.03366	2	1	0.185	
 294	 244	1	   1752268	   3502468	0.07353	1	1	0.227	
 295	 245	2	  72310272	 144618472	0.07353	2	1	0.388	
 296	 246	2	   2806975	   5611875	0.03366	2	1	0.002	
 297	 247	1	  37420878	  74839678	0.07353	1	1	0.234	
 298	 248	2	  73296483	 146590883	0.03366	1	0	0.643	
 299	 249	1	  81158287	 162314487	0.07353	1	1	0.289	
 300	 250	1	  99706891	 199411691	0.03366	2	0	0.746	
 301	  -1	1	   8735704	  17469304	0.07353	1	1	1.237	
 302	  -1	2	  37175808	  74349508	0.03366	2	1	0.267	
 303	  -1	1	  78405912	 156809712	0.03366	1	1	0.140	
 304	  -1	1	   6285315	  12568515	0.07353	1	1	0.002	
 305	  -1	1	  20859818	  41717518	0.07353	2	0	0.589	
 306	  -1	1	  94095922	 188189722	0.03366	1	1	0.490	
 307	  -1	1	  56604226	 113206326	0.07353	1	1	0.240	
 308	  -1	2	  95205370	 190408670	0.03366	1	0	0.085	
 309	  -1	1	  17776873	  35551673	0.07353	2	0	0.312	
 310	  -1	2	  62980677	 125959277	0.03366	2	1	0.089	
 311	  -1	2	  85562680	 171123280	0.03366	2	1	0.228	
 312	  -1	1	  22788283	  45574483	0.07353	1	1	0.128	
 313	  -1	2	  49360586	  98719086	0.07353	2	1	0.429	
 314	  -1	2	   6576990	  13151890	0.03366	2	1	0.322	
 315	  -1	1	  53131094	 106260094	0.03366	2	0	0.154	
 316	  -1	2	  82366897	 164731697	0.07353	2	1	0.295	
 317	  -1	2	  26252400	  52502700	0.07353	2	1	0.139	
 318	  -1	2	  54125804	 108249504	0.03366	2	1	0.089	
 319	  -1	1	  76701407	 153400707	0.07353	1	1	0.160	
 320	  -1	2	   7280310	  14558510	0.03366	2	1	0.634	
 321	  -1	2	  84492314	 168982514	0.07353	2	1	0.282	
 322	  -1	2	  27063317	  54124517	0.03366	2	1	0.851	
 323	  -1	2	  26898721	  53795321	0.07353	2	1	2.074	
 324	  -1	1	  48060826	  96119526	0.03366	1	1	0.945	
 325	  -1	1	  57320972	 114639872	0.03366	1	1	0.578	
 326	  -1	1	  29193975	  58385875	0.07353	1	1	0.459	
 327	  -1	2	  89077079	 178152079	0.03366	2	1	0.529	
 328	  -1	2	  55607683	 111213283	0.07353	1	0	0.272	
 329	  -1	2	  96859586	 193717086	0.03366	2	1	0.144	
 330	  -1	2	  24741789	  49481489	0.07353	2	1	0.219	
 331	  -1	1	  60637293	 121272493	0.07353	1	1	0.652	
 332	  -1	1	  40578596	  81155096	0.03366	2	0	0.262	
 333	  -1	2	  80448200	 160894300	0.07353	2	1	0.227	
 334	  -1	1	  17659803	  35317503	0.03366	2	0	0.568	
 335	  -1	2	  88220207	 176438307	0.07353	2	1	0.204	
 336	  -1	1	  22785810	  45569510	0.03366	1	1	0.975	
 337	  -1	1	  34673414	  69344714	0.03366	1	1	0.231	
 338	  -1	2	  71875618	 143749118	0.07353	1	0	0.943	
 339	  -1	1	  81098022	 162193922	0.03366	2	0	0.002	
 340	  -1	2	  95627725	 191253325	0.07353	2	1	0.299	
 341	  -1	1	  39535728	  79069328	0.03366	2	0	0.213	
 342	  -1	2	  75453073	 150904073	0.07353	2	1	0.129	
 343	  -1	2	   2010876	   4019676	0.07353	2	1	0.136	
 344	  -1	1	  29925779	  59849479	0.03366	1	1	0.199	
 345	  -1	1	  64476583	 128951083	0.07353	1	1	0.059	
 346	  -1	2	  84381786	 168761486	0.03366	2	1	0.348	
 347	  -1	1	  33574989	  67147889	0.03366	1	1	1.042	
 348	  -1	1	  52157594	 104313094	0.07353	1	1	0.231	
 349	  -1	2	  89371097	 178740097	0.07353	2	1	0.154	
 350	  -1	2	  18582200	  37162300	0.03366	2	1	0.262	
 351	 301	1	   8735704	  17469304	0.07353	1	1	0.227	
 352	 302	2	  37175808	  74349508	0.03366	2	1	0.224	
 353	 303	1	  78405912	 156809712	0.03366	1	1	0.523	
 354	 304	1	   6285315	  12568515	0.07353	1	1	0.244	
 355	 305	1	  20859818	  41717518	0.07353	1	1	1.043	
 356	 306	1	  94095922	 188189722	0.03366	2	0	0.002	
 357	 307	1	  56604226	 113206326	0.07353	1	1	0.452	
 358	 308	2	  95205370	 190408670	0.03366	2	1	0.227	
 359	 309	1	  17776873	  35551673	0.07353	2	0	1.287	
 360	 310	2	  62980677	 125959277	0.03366	2	1	0.103	
 361	 311	2	  85562680	 171123280	0.03366	2	1	0.824	
 362	 312	1	  22788283	  45574483	0.07353	1	1	0.284	
 363	 313	2	  49360586	  98719086	0.07353	2	1	0.244	
 364	 314	2	   6576990	  13151890	0.03366	2	1	0.201	
 365	 315	1	  53131094	 106260094	0.03366	1	1	0.477	
 366	 316	2	  82366897	 164731697	0.07353	2	1	0.814	
 367	 317	2	  26252400	  52502700	0.07353	2	1	0.726	
 368	 318	2	  54125804	 108249504	0.03366	2	1	0.191	
 369	 319	1	  76701407	 153400707	0.07353	2	0	0.166	
 370	 320	2	   7280310	  14558510	0.03366	2	1	0.202	
 371	 321	2	  84492314	 168982514	0.07353	2	1	0.176	
 372	 322	2	  27063317	  54124517	0.03366	2	1	0.604	
 373	 323	2	  26898721	  53795321	0.07353	2	1	1.155	
 374	 324	1	  48060826	  96119526	0.03366	2	0	0.530	
 375	 325	1	  57320972	 114639872	0.03366	1	1	0.556	
 376	 326	1	  29193975	  58385875	0.07353	1	1	0.982	
 377	 327	2	  89077079	 178152079	0.03366	2	1	0.025	
 378	 328	2	  55607683	 111213283	0.07353	2	1	0.229	
 379	 329	2	  96859586	 193717086	0.03366	2	1	0.061	
 380	 330	2	  24741789	  49481489	0.07353	2	1	1.273	
 381	 331	1	  60637293	 121272493	0.07353	2	0	0.529	
 382	 332	1	  40578596	  81155096	0.03366	2	0	0.160	
 383	 333	2	  80448200	 160894300	0.07353	2	1	0.127	
 384	 334	1	  17659803	  35317503	0.03366	1	1	0.137	
 385	 335	2	  88220207	 176438307	0.07353	2	1	0.120	
 386	 336	1	  22785810	  45569510	0.03366	1	1	0.128	
 387	 337	1	  34673414	  69344714	0.03366	1	1	0.283	
 388	 338	2	  71875618	 143749118	0.07353	2	1	1.560	
 389	 339	1	  81098022	 162193922	0.03366	2	0	0.027	
 390	 340	2	  95627725	 191253325	0.07353	2	1	0.311	
 391	 341	1	  39535728	  79069328	0.03366	1	1	1.538	
 392	 342	2	  75453073	 150904073	0.07353	2	1	1.550	
 393	 343	2	   2010876	   4019676	0.07353	2	1	0.596	
 394	 344	1	  29925779	  59849479	0.03366	2	0	0.362	
 395	 345	1	  64476583	 128951083	0.07353	1	1	0.390	
 396	 346	2	  84381786	 168761486	0.03366	1	0	0.626	
 397	 347	1	  33574989	  67147889	0.03366	1	1	0.408	
 398	 348	1	  52157594	 104313094	0.07353	1	1	0.215	
 399	 349	2	  89371097	 178740097	0.07353	2	1	0.175	
 400	 350	2	  18582200	  37162300	0.03366	2	1	0.153	
 401	  -1	2	  15612313	  31222513	0.03366	2	1	0.415	
 402	  -1	1	  61432917	 122863717	0.07353	1	1	0.225	
 403	  -1	1	  98599420	 197196720	0.03366	2	0	0.282	
 404	  -1	2	  41199423	  82396723	0.07353	1	0	0.301	
 405	  -1	2	  85083527	 170164927	0.03366	2	1	0.573	
 406	  -1	2	  56984331	 113966531	0.07353	1	0	0.218	
 407	  -1	1	  92857034	 185711934	0.03366	1	1	2.373	
 408	  -1	2	  44733380	  89464680	0.07353	2	1	0.669	
 409	  -1	2	  25890884	  51779684	0.07353	2	1	0.130	
 410	  -1	1	  52440088	 104878088	0.03366	1	1	0.105	
 411	  -1	1	  77702691	 155403291	0.07353	1	1	1.004	
 412	  -1	1	  92266095	 184530095	0.03366	2	0	0.359	
 413	  -1	2	  42800198	  85598298	0.03366	2	1	0.161	
 414	  -1	1	  73363002	 146723902	0.07353	1	1	0.230	
 415	  -1	1	  10620005	  21237905	0.03366	1	1	0.086	
 416	  -1	1	  33175708	  66349308	0.07353	1	1	0.002	
 417	  -1	2	  47725111	  95448111	0.03366	2	1	1.298	
 418	  -1	1	  91595516	 183188916	0.07353	1	1	0.673	
 419	  -1	2	  72841420	 145680720	0.03366	2	1	0.002	
 420	  -1	2	  87364123	 174726123	0.07353	2	1	0.197	
 421	  -1	1	  20544026	  41085926	0.07353	2	0	0.252	
 422	  -1	2	  60513630	 121025130	0.03366	2	1	0.339	
 423	  -1	1	   8406433	  16810733	0.07353	1	1	0.034	
 424	  -1	2	  25638977	  51275877	0.03366	2	1	0.169	
 425	  -1	1	  56190181	 112378281	0.03366	1	1	0.273	
