
% 04-Mar-2015 11:42:44
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
 426	  -1	2	  29924757	  59847457	0.13732	2	1	0.147	
 427	  -1	1	  59180861	 118359661	0.06287	1	1	0.386	
 428	  -1	2	  12391664	  24781264	0.13732	2	1	2.087	
 429	  -1	1	  34912869	  69823669	0.06287	1	1	1.991	
 430	  -1	1	  48069974	  96137874	0.13732	1	1	0.561	
 431	  -1	1	  18620978	  37239878	0.13732	2	0	1.154	
 432	  -1	1	  47830482	  95658882	0.06287	1	1	1.205	
 433	  -1	2	  82400087	 164798087	0.06287	1	0	1.224	
 434	  -1	2	  19559591	  39117091	0.13732	2	1	0.002	
 435	  -1	2	  34126294	  68250494	0.06287	1	0	0.468	
 436	  -1	2	  95346398	 190690698	0.13732	1	0	0.002	
 437	  -1	1	   9897701	  19793301	0.13732	1	1	0.315	
 438	  -1	2	  55162905	 110323705	0.06287	2	1	0.902	
 439	  -1	1	  59010609	 118019109	0.13732	1	1	0.970	
 440	  -1	1	  69514954	 139027854	0.06287	2	0	1.602	
 441	  -1	2	  44073358	  88144658	0.06287	1	0	0.467	
 442	  -1	2	   5286562	  10571062	0.13732	1	0	1.480	
 443	  -1	2	  67819467	 135636867	0.06287	2	1	1.106	
 444	  -1	2	  93029871	 186057671	0.13732	1	0	2.210	
 445	  -1	2	  27458676	  54915276	0.13732	2	1	1.624	
 446	  -1	1	   4737581	   9473081	0.06287	2	0	1.038	
 447	  -1	1	  23233385	  46464685	0.13732	2	0	0.520	
 448	  -1	1	  89777489	 179552889	0.06287	2	0	2.784	
 449	  -1	1	  82940295	 165878495	0.13732	1	1	1.711	
 450	  -1	1	  68134300	 136266500	0.06287	1	1	1.474	
 451	 401	2	  68352080	 136702080	0.06287	1	0	0.775	
 452	 402	2	  40838783	  81675483	0.13732	2	1	1.429	
 453	 403	2	  72721087	 145440087	0.06287	1	0	0.728	
 454	 404	2	  87274790	 174547490	0.13732	2	1	0.564	
 455	 405	1	  44488993	  88975893	0.06287	1	1	0.189	
 456	 406	1	  92368197	 184734297	0.13732	1	1	1.369	
 457	 407	1	  36260200	  72518300	0.13732	1	1	1.320	
 458	 408	1	  45481504	  90960904	0.06287	2	0	0.646	
 459	 409	2	  34681349	  69360649	0.13732	1	0	0.415	
 460	 410	1	  66565053	 133128053	0.06287	2	0	0.140	
 461	 411	1	  81163056	 162324056	0.13732	1	1	0.002	
 462	 412	2	  95745859	 191489659	0.06287	1	0	0.002	
 463	 413	2	  43624262	  87246462	0.13732	2	1	0.065	
 464	 414	1	  58189766	 116377466	0.06287	1	1	0.038	
 465	 415	2	  62040571	 124079071	0.06287	2	1	0.002	
 466	 416	1	  48590274	  97178474	0.13732	1	1	0.002	
 467	 417	2	  77780979	 155559879	0.06287	2	1	0.877	
 468	 418	1	  58972484	 117942884	0.13732	1	1	0.364	
 469	 419	2	  12195487	  24388887	0.13732	1	0	0.277	
 470	 420	2	  80051592	 160101092	0.06287	1	0	0.274	
 471	 421	1	  77244996	 154487896	0.13732	1	1	0.350	
 472	 422	1	  61047503	 122092903	0.06287	1	1	0.052	
 473	 423	1	  79603006	 159203906	0.13732	1	1	2.299	
 474	 424	1	  68810351	 137618651	0.06287	1	1	1.823	
 475	 425	1	  88708354	 177414654	0.06287	1	1	0.386	
 476	 426	2	  29924757	  59847457	0.13732	2	1	1.590	
 477	 427	1	  59180861	 118359661	0.06287	1	1	0.696	
 478	 428	2	  12391664	  24781264	0.13732	2	1	0.873	
 479	 429	1	  34912869	  69823669	0.06287	1	1	1.326	
 480	 430	1	  48069974	  96137874	0.13732	1	1	0.270	
 481	 431	1	  18620978	  37239878	0.13732	1	1	1.325	
 482	 432	1	  47830482	  95658882	0.06287	2	0	0.426	
 483	 433	2	  82400087	 164798087	0.06287	1	0	1.759	
 484	 434	2	  19559591	  39117091	0.13732	2	1	1.074	
 485	 435	2	  34126294	  68250494	0.06287	1	0	0.663	
 486	 436	2	  95346398	 190690698	0.13732	2	1	1.917	
 487	 437	1	   9897701	  19793301	0.13732	2	0	0.679	
 488	 438	2	  55162905	 110323705	0.06287	1	0	0.002	
 489	 439	1	  59010609	 118019109	0.13732	2	0	0.002	
 490	 440	1	  69514954	 139027854	0.06287	1	1	0.102	
 491	 441	2	  44073358	  88144658	0.06287	2	1	0.916	
 492	 442	2	   5286562	  10571062	0.13732	1	0	1.891	
 493	 443	2	  67819467	 135636867	0.06287	2	1	0.184	
 494	 444	2	  93029871	 186057671	0.13732	2	1	0.016	
 495	 445	2	  27458676	  54915276	0.13732	2	1	0.002	
 496	 446	1	   4737581	   9473081	0.06287	2	0	0.393	
 497	 447	1	  23233385	  46464685	0.13732	1	1	1.349	
 498	 448	1	  89777489	 179552889	0.06287	1	1	1.955	
 499	 449	1	  82940295	 165878495	0.13732	1	1	1.791	
 500	 450	1	  68134300	 136266500	0.06287	2	0	0.189	
% finished 04-Mar-2015 12:20:39
