
% 24-Feb-2015 10:43:53
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
  35	  -1	2	  70889825	 141777525	0.05669	2	1	0.353	
  36	  -1	2	  20114228	  40226328	0.05669	1	0	0.776	
  37	  -1	2	  11987132	  23972132	0.07937	2	1	0.617	
  38	  -1	2	  87857436	 175712736	0.07937	2	1	0.323	
  39	  -1	2	  34440839	  68879539	0.05669	2	1	0.344	
  40	  -1	2	  82287043	 164571943	0.05669	2	1	0.084	
  41	  -1	2	   4880746	   9759346	0.04050	2	1	1.233	
  42	  -1	1	  42082850	  84163550	0.04050	2	0	1.094	
  43	  -1	1	  65951655	 131901155	0.05669	1	1	0.330	
  44	  -1	2	  12509699	  25017299	0.05669	1	0	0.869	
  45	  -1	2	  13726003	  27449903	0.07937	2	1	0.166	
  46	  -1	1	  44276406	  88550706	0.07937	1	1	0.786	
  47	  -1	2	  37503210	  75004310	0.05669	2	1	0.523	
  48	  -1	2	   4059514	   8116914	0.05669	2	1	1.009	
  49	  -1	2	  18552118	  37102118	0.04050	1	0	4.874	
  50	  -1	1	  19680526	  39358926	0.05669	2	0	0.464	
  51	  -1	1	  84836004	 169669904	0.07937	1	1	2.319	
  52	  -1	2	  21028109	  42054109	0.07937	1	0	0.628	
  53	  -1	2	  98265213	 196528313	0.11112	2	1	0.002	
  54	  -1	2	  12816716	  25631316	0.11112	2	1	1.566	
  55	  -1	1	  83328021	 166653921	0.07937	1	1	0.235	
  56	  -1	2	  20556824	  41111524	0.07937	2	1	0.170	
  57	  -1	1	  51122328	 102242528	0.05669	2	0	0.555	
  58	  -1	1	  20371631	  40741131	0.07937	1	1	1.587	
  59	  -1	2	  93559536	 187116936	0.07937	2	1	0.254	
  60	  -1	1	  33444139	  66886139	0.05669	1	1	1.176	
  61	  -1	1	  65292244	 130582344	0.05669	1	1	0.975	
  62	  -1	1	  77153448	 154304748	0.04050	1	1	0.207	
  63	  -1	1	  11733551	  23464951	0.04050	1	1	1.679	
  64	  -1	2	  94266256	 188530356	0.02893	2	1	1.467	
  65	  -1	1	  55436902	 110871702	0.02893	2	0	1.286	
  66	  -1	2	  98000906	 195999706	0.04050	2	1	0.540	
  67	  -1	2	  65861910	 131721710	0.04050	1	0	0.935	
  68	  -1	1	  73726514	 147450914	0.05669	1	1	2.784	
  69	  -1	2	  66874720	 133747320	0.05669	1	0	6.957	
  70	  -1	2	  77247530	 154492930	0.07937	2	1	0.432	
  71	  -1	1	  34446833	  68891533	0.07937	1	1	1.528	
  72	  -1	1	    953338	   1904538	0.05669	1	1	0.159	
  73	  -1	1	  31532841	  63063541	0.05669	1	1	2.660	
  74	  -1	1	  11369447	  22736747	0.04050	1	1	0.877	
  75	  -1	1	  12529151	  25056151	0.04050	1	1	0.162	
  76	  -1	1	  43153954	  86305754	0.02893	1	1	0.411	
  77	  -1	1	  97680258	 195358358	0.02893	1	1	0.297	
  78	  -1	1	  41559102	  83116102	0.02066	2	0	0.324	
  79	  -1	1	  88134706	 176267306	0.02893	2	0	0.594	
  80	  -1	1	  61358010	 122713910	0.04050	2	0	1.305	
  81	  -1	1	   6536814	  13071514	0.05669	1	1	0.926	
  82	  -1	1	  13093018	  26183918	0.05669	1	1	1.428	
  83	  -1	1	  70269123	 140536123	0.04050	1	1	0.525	
  84	  -1	2	  36821626	  73641126	0.04050	2	1	0.279	
  85	  -1	2	  79399330	 158796530	0.02893	2	1	1.849	
  86	  -1	1	  77909635	 155817135	0.02893	1	1	1.453	
  87	  -1	1	  37771039	  75539939	0.02066	2	0	3.302	
  88	  -1	1	  81580146	 163158146	0.02893	1	1	1.489	
  89	  -1	2	  44068650	  88135150	0.02893	2	1	1.150	
  90	  -1	2	  73308855	 146615555	0.02066	2	1	0.403	
  91	  -1	2	  27828858	  55655558	0.02066	1	0	0.557	
  92	  -1	1	  97070103	 194138103	0.02893	2	0	2.514	
  93	  -1	1	  62236809	 124471509	0.04050	2	0	2.599	
  94	  -1	1	  36730514	  73458914	0.05669	1	1	0.320	
  95	  -1	1	  83254918	 166507718	0.05669	1	1	0.196	
  96	  -1	1	  16484921	  32967721	0.04050	1	1	0.251	
  97	  -1	2	  55061225	 110120325	0.04050	2	1	0.173	
  98	  -1	1	  86937628	 173873128	0.02893	2	0	0.442	
  99	  -1	2	  45518231	  91034331	0.04050	1	0	0.704	
 100	  -1	2	  29346435	  58690735	0.05669	2	1	0.489	
 101	  -1	2	  44789218	  89576318	0.08374	2	1	0.250	
 102	  -1	1	  78664922	 157327722	0.03834	1	1	0.845	
 103	  -1	2	  77192026	 154381926	0.03834	2	1	1.573	
 104	  -1	2	  49039730	  98077330	0.08374	2	1	0.229	
 105	  -1	2	  86264534	 172526934	0.08374	1	0	0.896	
 106	  -1	2	  90143138	 180284138	0.03834	2	1	2.853	
 107	  -1	2	  89952644	 179903144	0.08374	1	0	0.334	
 108	  -1	1	  37836447	  75670747	0.03834	2	0	0.128	
 109	  -1	2	  64392251	 128782351	0.08374	2	1	0.135	
 110	  -1	1	  92294254	 184586354	0.03834	1	1	0.525	
 111	  -1	2	  58868958	 117735758	0.08374	1	0	3.643	
 112	  -1	1	  37316705	  74631305	0.03834	2	0	1.517	
 113	  -1	2	   2523710	   5045310	0.08374	2	1	1.051	
 114	  -1	1	  22375914	  44749714	0.03834	1	1	1.286	
 115	  -1	1	  64896219	 129790319	0.03834	1	1	0.200	
 116	  -1	2	  99471822	 198941522	0.08374	1	0	1.727	
 117	  -1	2	  86006527	 172010927	0.03834	2	1	4.624	
 118	  -1	1	  63065735	 126129335	0.08374	1	1	0.600	
 119	  -1	1	  37651138	  75300138	0.03834	2	0	3.494	
 120	  -1	1	   1450145	   2898145	0.08374	2	0	3.595	
 121	  -1	1	  74533152	 149064152	0.03834	2	0	1.138	
 122	  -1	1	   2442356	   4882556	0.08374	1	1	0.370	
 123	  -1	2	  52940560	 105878960	0.03834	2	1	0.172	
 124	  -1	2	  84874163	 169746163	0.08374	2	1	2.097	
 125	  -1	2	   8708909	  17415709	0.08374	2	1	0.131	
 126	  -1	2	  35232712	  70463312	0.03834	2	1	1.513	
 127	  -1	2	    466017	    929917	0.03834	2	1	0.282	
 128	  -1	1	  43028720	  86055320	0.08374	1	1	0.162	
 129	  -1	1	  73589824	 147177524	0.08374	1	1	1.178	
 130	  -1	1	   5480028	  10957928	0.03834	1	1	0.854	
 131	  -1	1	   5308532	  10614932	0.08374	1	1	2.153	
 132	  -1	1	  34496137	  68990137	0.03834	1	1	0.631	
 133	  -1	1	  11713241	  23424341	0.08374	1	1	0.346	
 134	  -1	2	  60949945	 121897745	0.03834	2	1	0.647	
 135	  -1	1	  39468648	  78935148	0.08374	1	1	0.990	
 136	  -1	2	  52708953	 105415753	0.03834	1	0	1.370	
 137	  -1	2	   3205857	   6409557	0.03834	2	1	0.936	
 138	  -1	2	  11086861	  22171561	0.08374	1	0	4.373	
 139	  -1	2	  62870410	 125738710	0.03834	2	1	0.389	
 140	  -1	2	  16078113	  32154113	0.08374	2	1	0.002	
 141	  -1	2	  30654916	  61307716	0.08374	2	1	0.190	
 142	  -1	1	  63885020	 127767920	0.03834	1	1	0.731	
 143	  -1	2	  50429624	 100857124	0.03834	1	0	1.128	
 144	  -1	1	  76961328	 153920528	0.08374	1	1	0.272	
 145	  -1	1	  18168231	  36334331	0.03834	1	1	0.189	
 146	  -1	1	  51398535	 102794935	0.08374	1	1	0.480	
 147	  -1	2	  13968238	  27934338	0.03834	1	0	0.578	
 148	  -1	2	  85855742	 171709342	0.08374	2	1	0.201	
 149	  -1	1	  20420645	  40839145	0.03834	1	1	0.029	
 150	  -1	2	  37663648	  75325148	0.08374	1	0	0.537	
 151	 101	2	  44789218	  89576318	0.08374	1	0	0.969	
 152	 102	1	  78664922	 157327722	0.03834	2	0	0.344	
 153	 103	2	  77192026	 154381926	0.03834	2	1	0.398	
 154	 104	2	  49039730	  98077330	0.08374	2	1	0.004	
 155	 105	2	  86264534	 172526934	0.08374	2	1	0.154	
 156	 106	2	  90143138	 180284138	0.03834	1	0	0.284	
 157	 107	2	  89952644	 179903144	0.08374	2	1	0.346	
 158	 108	1	  37836447	  75670747	0.03834	1	1	0.251	
 159	 109	2	  64392251	 128782351	0.08374	2	1	0.522	
 160	 110	1	  92294254	 184586354	0.03834	1	1	0.354	
 161	 111	2	  58868958	 117735758	0.08374	2	1	0.137	
 162	 112	1	  37316705	  74631305	0.03834	1	1	0.380	
 163	 113	2	   2523710	   5045310	0.08374	2	1	0.427	
 164	 114	1	  22375914	  44749714	0.03834	1	1	1.275	
 165	 115	1	  64896219	 129790319	0.03834	2	0	0.352	
 166	 116	2	  99471822	 198941522	0.08374	2	1	0.427	
 167	 117	2	  86006527	 172010927	0.03834	2	1	0.420	
 168	 118	1	  63065735	 126129335	0.08374	1	1	4.084	
 169	 119	1	  37651138	  75300138	0.03834	1	1	0.831	
 170	 120	1	   1450145	   2898145	0.08374	1	1	1.012	
 171	 121	1	  74533152	 149064152	0.03834	1	1	0.678	
 172	 122	1	   2442356	   4882556	0.08374	1	1	0.703	
 173	 123	2	  52940560	 105878960	0.03834	2	1	0.060	
 174	 124	2	  84874163	 169746163	0.08374	2	1	0.155	
 175	 125	2	   8708909	  17415709	0.08374	2	1	1.307	
 176	 126	2	  35232712	  70463312	0.03834	2	1	1.278	
 177	 127	2	    466017	    929917	0.03834	2	1	0.207	
 178	 128	1	  43028720	  86055320	0.08374	2	0	0.461	
 179	 129	1	  73589824	 147177524	0.08374	1	1	0.294	
 180	 130	1	   5480028	  10957928	0.03834	1	1	0.219	
 181	 131	1	   5308532	  10614932	0.08374	1	1	0.661	
 182	 132	1	  34496137	  68990137	0.03834	1	1	0.396	
 183	 133	1	  11713241	  23424341	0.08374	1	1	2.196	
 184	 134	2	  60949945	 121897745	0.03834	1	0	0.329	
 185	 135	1	  39468648	  78935148	0.08374	1	1	0.441	
 186	 136	2	  52708953	 105415753	0.03834	2	1	0.738	
 187	 137	2	   3205857	   6409557	0.03834	2	1	0.618	
 188	 138	2	  11086861	  22171561	0.08374	2	1	0.694	
 189	 139	2	  62870410	 125738710	0.03834	2	1	0.310	
 190	 140	2	  16078113	  32154113	0.08374	2	1	0.200	
 191	 141	2	  30654916	  61307716	0.08374	2	1	0.162	
 192	 142	1	  63885020	 127767920	0.03834	1	1	0.197	
 193	 143	2	  50429624	 100857124	0.03834	2	1	0.927	
 194	 144	1	  76961328	 153920528	0.08374	1	1	0.002	
 195	 145	1	  18168231	  36334331	0.03834	2	0	0.432	
 196	 146	1	  51398535	 102794935	0.08374	1	1	0.045	
 197	 147	2	  13968238	  27934338	0.03834	2	1	2.945	
 198	 148	2	  85855742	 171709342	0.08374	2	1	0.002	
 199	 149	1	  20420645	  40839145	0.03834	1	1	1.045	
 200	 150	2	  37663648	  75325148	0.08374	1	0	4.857	
 201	  -1	1	  82198760	 164395460	0.03834	2	0	1.584	
 202	  -1	2	  45257164	  90512264	0.08374	2	1	0.074	
 203	  -1	2	  66467868	 132933668	0.03834	2	1	2.049	
 204	  -1	2	  84967573	 169933073	0.08374	1	0	0.116	
 205	  -1	1	  10236576	  20471076	0.03834	1	1	0.263	
 206	  -1	2	  50131380	 100260680	0.08374	2	1	2.060	
 207	  -1	2	  69966885	 139931685	0.08374	2	1	0.552	
 208	  -1	1	  39183588	  78365088	0.03834	1	1	0.438	
 209	  -1	1	  96397792	 192793492	0.03834	2	0	1.119	
 210	  -1	1	  22894196	  45786296	0.08374	1	1	0.162	
 211	  -1	1	  53481900	 106961700	0.03834	1	1	0.389	
 212	  -1	1	   6770103	  13538103	0.08374	1	1	0.017	
 213	  -1	2	  22623806	  45245506	0.03834	1	0	0.324	
 214	  -1	1	  69204210	 138406310	0.08374	1	1	0.954	
 215	  -1	1	  78374255	 156746455	0.03834	1	1	1.237	
 216	  -1	2	  16913059	  33824059	0.08374	1	0	0.633	
 217	  -1	1	  94144463	 188286863	0.03834	1	1	2.227	
 218	  -1	2	  31306568	  62611068	0.08374	2	1	2.392	
 219	  -1	1	  84482174	 168962274	0.03834	1	1	1.664	
 220	  -1	2	  65654679	 131307279	0.08374	2	1	1.847	
 221	  -1	2	  64166784	 128331484	0.03834	2	1	0.801	
 222	  -1	1	  58712888	 117423688	0.08374	1	1	0.635	
 223	  -1	1	  35917991	  71833891	0.03834	2	0	1.778	
 224	  -1	1	  27757896	  55513696	0.08374	1	1	0.955	
 225	  -1	1	  36977300	  73952500	0.08374	1	1	0.149	
 226	  -1	2	  66206804	 132411504	0.03834	2	1	0.570	
 227	  -1	1	  36744007	  73485907	0.08374	1	1	0.002	
 228	  -1	2	  51346311	 102690511	0.03834	1	0	0.772	
 229	  -1	2	  43215255	  86428455	0.03834	2	1	2.244	
 230	  -1	1	  81704861	 163407661	0.08374	1	1	0.414	
 231	  -1	1	  37613664	  75225264	0.08374	1	1	0.095	
 232	  -1	2	  61502568	 123003068	0.03834	1	0	1.108	
 233	  -1	1	  86723272	 173444472	0.03834	1	1	0.357	
 234	  -1	2	  35930775	  71859475	0.08374	2	1	0.037	
 235	  -1	2	  53150179	 106298279	0.08374	2	1	0.499	
 236	  -1	2	  17043282	  34084482	0.03834	2	1	0.471	
 237	  -1	1	  78256786	 156511486	0.08374	2	0	0.066	
 238	  -1	1	  99507189	 199012289	0.03834	1	1	0.632	
 239	  -1	2	  76682293	 153362493	0.03834	1	0	0.371	
 240	  -1	2	  27260096	  54518096	0.08374	2	1	0.478	
 241	  -1	2	  88481800	 176961500	0.03834	1	0	2.613	
 242	  -1	1	  64314606	 128627106	0.08374	1	1	2.312	
 243	  -1	2	   9482311	  18962511	0.08374	2	1	0.338	
 244	  -1	2	  57357756	 114713456	0.03834	1	0	0.517	
 245	  -1	1	  22596959	  45191859	0.03834	1	1	0.183	
 246	  -1	1	  54475963	 108949863	0.08374	1	1	4.243	
 247	  -1	1	  92927670	 185853270	0.03834	2	0	0.537	
 248	  -1	2	  60813474	 121624874	0.08374	2	1	2.215	
 249	  -1	2	  96650979	 193299879	0.03834	2	1	0.839	
 250	  -1	1	  95189883	 190377683	0.08374	1	1	3.662	
 251	 201	1	  82198760	 164395460	0.03834	2	0	0.690	
 252	 202	2	  45257164	  90512264	0.08374	2	1	0.432	
 253	 203	2	  66467868	 132933668	0.03834	2	1	1.653	
 254	 204	2	  84967573	 169933073	0.08374	1	0	0.691	
 255	 205	1	  10236576	  20471076	0.03834	1	1	0.083	
 256	 206	2	  50131380	 100260680	0.08374	2	1	1.751	
 257	 207	2	  69966885	 139931685	0.08374	2	1	0.336	
 258	 208	1	  39183588	  78365088	0.03834	1	1	0.605	
 259	 209	1	  96397792	 192793492	0.03834	1	1	5.724	
 260	 210	1	  22894196	  45786296	0.08374	1	1	0.260	
 261	 211	1	  53481900	 106961700	0.03834	1	1	0.538	
 262	 212	1	   6770103	  13538103	0.08374	1	1	0.651	
 263	 213	2	  22623806	  45245506	0.03834	1	0	0.331	
 264	 214	1	  69204210	 138406310	0.08374	1	1	1.849	
 265	 215	1	  78374255	 156746455	0.03834	2	0	4.593	
 266	 216	2	  16913059	  33824059	0.08374	2	1	1.542	
 267	 217	1	  94144463	 188286863	0.03834	1	1	0.646	
 268	 218	2	  31306568	  62611068	0.08374	2	1	0.459	
 269	 219	1	  84482174	 168962274	0.03834	1	1	0.002	
 270	 220	2	  65654679	 131307279	0.08374	2	1	0.736	
 271	 221	2	  64166784	 128331484	0.03834	1	0	1.617	
 272	 222	1	  58712888	 117423688	0.08374	2	0	0.424	
 273	 223	1	  35917991	  71833891	0.03834	1	1	0.353	
 274	 224	1	  27757896	  55513696	0.08374	1	1	0.203	
 275	 225	1	  36977300	  73952500	0.08374	2	0	1.784	
 276	 226	2	  66206804	 132411504	0.03834	2	1	0.770	
 277	 227	1	  36744007	  73485907	0.08374	1	1	1.994	
 278	 228	2	  51346311	 102690511	0.03834	2	1	3.939	
 279	 229	2	  43215255	  86428455	0.03834	2	1	3.725	
 280	 230	1	  81704861	 163407661	0.08374	1	1	0.044	
 281	 231	1	  37613664	  75225264	0.08374	1	1	1.068	
 282	 232	2	  61502568	 123003068	0.03834	2	1	1.738	
 283	 233	1	  86723272	 173444472	0.03834	2	0	2.914	
 284	 234	2	  35930775	  71859475	0.08374	2	1	0.169	
 285	 235	2	  53150179	 106298279	0.08374	2	1	2.949	
 286	 236	2	  17043282	  34084482	0.03834	2	1	0.002	
 287	 237	1	  78256786	 156511486	0.08374	1	1	0.002	
 288	 238	1	  99507189	 199012289	0.03834	2	0	1.909	
 289	 239	2	  76682293	 153362493	0.03834	2	1	0.197	
 290	 240	2	  27260096	  54518096	0.08374	2	1	0.444	
 291	 241	2	  88481800	 176961500	0.03834	2	1	0.695	
 292	 242	1	  64314606	 128627106	0.08374	2	0	0.591	
 293	 243	2	   9482311	  18962511	0.08374	2	1	0.211	
 294	 244	2	  57357756	 114713456	0.03834	2	1	0.758	
 295	 245	1	  22596959	  45191859	0.03834	1	1	0.286	
 296	 246	1	  54475963	 108949863	0.08374	1	1	0.325	
 297	 247	1	  92927670	 185853270	0.03834	2	0	0.440	
 298	 248	2	  60813474	 121624874	0.08374	2	1	0.196	
 299	 249	2	  96650979	 193299879	0.03834	2	1	0.576	
 300	 250	1	  95189883	 190377683	0.08374	1	1	0.243	
 301	  -1	1	  66368698	 132735298	0.03834	1	1	0.890	
 302	  -1	2	  60131702	 120261302	0.08374	1	0	0.614	
 303	  -1	1	  35990105	  71978105	0.03834	1	1	0.143	
 304	  -1	1	  63899809	 127797509	0.08374	1	1	0.430	
 305	  -1	2	  21115512	  42228912	0.03834	2	1	0.592	
 306	  -1	1	  94329316	 188656516	0.08374	1	1	0.145	
 307	  -1	2	  23588819	  47175519	0.03834	2	1	2.208	
 308	  -1	1	  58078066	 116154066	0.08374	2	0	0.036	
 309	  -1	1	  75293069	 150584069	0.08374	1	1	1.298	
 310	  -1	1	  19187673	  38373273	0.03834	1	1	1.132	
 311	  -1	2	  47037677	  94073277	0.08374	2	1	0.949	
 312	  -1	2	  56224982	 112447882	0.03834	2	1	0.109	
 313	  -1	2	  81482885	 162963685	0.03834	1	0	1.572	
 314	  -1	2	  53337790	 106673490	0.08374	2	1	0.486	
 315	  -1	1	  15883793	  31765493	0.03834	2	0	1.575	
 316	  -1	2	  87735898	 175469698	0.08374	2	1	0.637	
 317	  -1	1	  64917802	 129833502	0.08374	1	1	0.239	
 318	  -1	2	   3518505	   7034905	0.03834	1	0	0.478	
 319	  -1	2	  64715009	 129427909	0.08374	2	1	0.173	
 320	  -1	1	  96605512	 193208912	0.03834	2	0	1.501	
 321	  -1	1	  60484617	 120967117	0.03834	1	1	0.293	
 322	  -1	1	   4377220	   8752320	0.08374	1	1	0.287	
 323	  -1	2	  46940164	  93878264	0.08374	2	1	1.698	
 324	  -1	1	  30784769	  61567469	0.03834	1	1	2.598	
 325	  -1	2	   5284275	  10566475	0.03834	1	0	2.997	
 326	  -1	1	  18422681	  36843281	0.08374	1	1	0.533	
 327	  -1	2	  86316385	 172630685	0.03834	2	1	0.768	
 328	  -1	1	  76857589	 153713089	0.08374	1	1	1.408	
 329	  -1	2	  31362893	  62723693	0.03834	1	0	1.566	
 330	  -1	2	   1907598	   3813098	0.08374	2	1	0.248	
 331	  -1	1	  40440401	  80878701	0.03834	1	1	0.115	
 332	  -1	2	  65697905	 131393705	0.08374	2	1	1.193	
 333	  -1	1	  98882609	 197763109	0.08374	1	1	0.370	
 334	  -1	1	  49424812	  98847512	0.03834	2	0	0.545	
 335	  -1	2	  17303416	  34604716	0.03834	1	0	5.496	
 336	  -1	2	  81059666	 162117266	0.08374	2	1	0.571	
 337	  -1	2	  51576670	 103151270	0.03834	2	1	0.218	
 338	  -1	2	  87513673	 175025273	0.08374	2	1	0.402	
 339	  -1	2	  42061276	  84120476	0.03834	1	0	1.166	
 340	  -1	2	  72608681	 145215281	0.08374	2	1	0.134	
 341	  -1	2	    497184	    992284	0.08374	2	1	0.266	
 342	  -1	1	  41711987	  83421887	0.03834	1	1	0.205	
 343	  -1	1	  76304491	 152606891	0.03834	1	1	5.207	
 344	  -1	1	  10671499	  21340899	0.08374	1	1	3.154	
 345	  -1	1	  39830305	  79658505	0.03834	1	1	0.214	
 346	  -1	1	  75711309	 151420509	0.08374	1	1	0.545	
 347	  -1	2	  44940012	  89877912	0.08374	2	1	0.532	
 348	  -1	2	  12854516	  25706916	0.03834	1	0	0.612	
 349	  -1	1	  87356920	 174711720	0.03834	1	1	0.871	
 350	  -1	1	  88594465	 177186865	0.08374	1	1	2.248	
 351	 301	1	  66368698	 132735298	0.03834	2	0	0.393	
 352	 302	2	  60131702	 120261302	0.08374	2	1	0.364	
 353	 303	1	  35990105	  71978105	0.03834	1	1	0.235	
 354	 304	1	  63899809	 127797509	0.08374	1	1	0.170	
 355	 305	2	  21115512	  42228912	0.03834	1	0	1.037	
 356	 306	1	  94329316	 188656516	0.08374	1	1	0.320	
 357	 307	2	  23588819	  47175519	0.03834	1	0	1.398	
 358	 308	1	  58078066	 116154066	0.08374	2	0	0.870	
 359	 309	1	  75293069	 150584069	0.08374	1	1	0.210	
 360	 310	1	  19187673	  38373273	0.03834	2	0	0.219	
 361	 311	2	  47037677	  94073277	0.08374	2	1	0.256	
 362	 312	2	  56224982	 112447882	0.03834	2	1	0.458	
 363	 313	2	  81482885	 162963685	0.03834	1	0	1.303	
 364	 314	2	  53337790	 106673490	0.08374	2	1	0.229	
 365	 315	1	  15883793	  31765493	0.03834	2	0	1.538	
 366	 316	2	  87735898	 175469698	0.08374	2	1	0.818	
 367	 317	1	  64917802	 129833502	0.08374	1	1	0.359	
 368	 318	2	   3518505	   7034905	0.03834	1	0	1.590	
 369	 319	2	  64715009	 129427909	0.08374	2	1	0.379	
 370	 320	1	  96605512	 193208912	0.03834	1	1	0.743	
 371	 321	1	  60484617	 120967117	0.03834	1	1	3.671	
 372	 322	1	   4377220	   8752320	0.08374	1	1	0.494	
 373	 323	2	  46940164	  93878264	0.08374	2	1	0.545	
 374	 324	1	  30784769	  61567469	0.03834	2	0	0.769	
 375	 325	2	   5284275	  10566475	0.03834	1	0	0.396	
 376	 326	1	  18422681	  36843281	0.08374	1	1	1.307	
 377	 327	2	  86316385	 172630685	0.03834	2	1	1.861	
 378	 328	1	  76857589	 153713089	0.08374	1	1	1.599	
 379	 329	2	  31362893	  62723693	0.03834	1	0	2.885	
 380	 330	2	   1907598	   3813098	0.08374	2	1	0.574	
 381	 331	1	  40440401	  80878701	0.03834	1	1	1.637	
 382	 332	2	  65697905	 131393705	0.08374	2	1	1.151	
 383	 333	1	  98882609	 197763109	0.08374	1	1	1.190	
 384	 334	1	  49424812	  98847512	0.03834	2	0	0.897	
 385	 335	2	  17303416	  34604716	0.03834	1	0	6.916	
 386	 336	2	  81059666	 162117266	0.08374	2	1	1.614	
 387	 337	2	  51576670	 103151270	0.03834	2	1	1.715	
 388	 338	2	  87513673	 175025273	0.08374	2	1	0.002	
 389	 339	2	  42061276	  84120476	0.03834	1	0	0.760	
 390	 340	2	  72608681	 145215281	0.08374	2	1	0.186	
 391	 341	2	    497184	    992284	0.08374	2	1	0.677	
 392	 342	1	  41711987	  83421887	0.03834	1	1	0.275	
 393	 343	1	  76304491	 152606891	0.03834	1	1	0.192	
 394	 344	1	  10671499	  21340899	0.08374	1	1	1.013	
 395	 345	1	  39830305	  79658505	0.03834	1	1	0.140	
 396	 346	1	  75711309	 151420509	0.08374	1	1	0.246	
 397	 347	2	  44940012	  89877912	0.08374	2	1	0.709	
 398	 348	2	  12854516	  25706916	0.03834	2	1	1.831	
 399	 349	1	  87356920	 174711720	0.03834	1	1	0.200	
 400	 350	1	  88594465	 177186865	0.08374	1	1	0.183	
 401	  -1	2	  20451916	  40901716	0.03834	2	1	1.136	
 402	  -1	1	  38203720	  76405320	0.08374	1	1	0.395	
 403	  -1	1	  91433624	 182865124	0.03834	2	0	1.139	
 404	  -1	1	  19311369	  38620669	0.08374	1	1	0.271	
 405	  -1	2	  60521273	 121040473	0.08374	2	1	0.457	
 406	  -1	1	  20400776	  40799476	0.03834	1	1	0.941	
 407	  -1	1	  28269280	  56536480	0.08374	1	1	1.521	
 408	  -1	1	  94800785	 189599485	0.03834	2	0	0.356	
 409	  -1	2	  44027188	  88052288	0.03834	2	1	0.182	
 410	  -1	1	  75913592	 151825092	0.08374	1	1	0.620	
 411	  -1	1	  51771596	 103541096	0.08374	2	0	0.574	
 412	  -1	2	  23695299	  47388499	0.03834	2	1	0.007	
 413	  -1	1	  38261602	  76521102	0.08374	2	0	0.652	
 414	  -1	1	  16793106	  33584106	0.03834	1	1	0.501	
 415	  -1	2	  80678610	 161355110	0.08374	2	1	0.507	
 416	  -1	1	  45907113	  91812113	0.03834	1	1	0.679	
 417	  -1	1	  28456817	  56911517	0.03834	2	0	1.715	
 418	  -1	1	  13650822	  27299522	0.08374	1	1	1.015	
 419	  -1	1	  29524126	  59046126	0.03834	1	1	5.992	
 420	  -1	2	  42568776	  85135476	0.08374	2	1	2.182	
 421	  -1	1	  74375682	 148749282	0.08374	2	0	2.502	
 422	  -1	2	  38226687	  76451287	0.03834	2	1	0.667	
 423	  -1	2	  19456891	  38911691	0.08374	1	0	2.794	
 424	  -1	2	  12595997	  25189897	0.03834	2	1	1.442	
 425	  -1	1	  71101002	 142199902	0.03834	1	1	0.918	
 426	  -1	2	  76266206	 152530306	0.08374	2	1	0.433	
