
% 03-Mar-2015 15:07:22
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
 198	 148	1	  52248482	 104494882	0.07589	1	1	2.205	
 199	 149	2	  60153986	 120305886	0.03474	2	1	0.730	
 200	 150	1	  20053289	  40104489	0.07589	2	0	0.714	
 201	  -1	1	  72240670	 144479270	0.07589	2	0	1.276	
 202	  -1	2	   4695274	   9388474	0.03474	1	0	1.682	
 203	  -1	1	  87174279	 174346479	0.03474	1	1	0.738	
 204	  -1	1	  75053783	 150105483	0.07589	2	0	1.586	
 205	  -1	2	  48268787	  96535487	0.07589	2	1	0.073	
 206	  -1	2	  69476091	 138950091	0.03474	1	0	0.313	
 207	  -1	2	  14718094	  29434094	0.03474	2	1	2.105	
 208	  -1	1	  39874999	  79747899	0.07589	2	0	2.095	
 209	  -1	1	  63705705	 127409305	0.07589	1	1	0.469	
 210	  -1	1	  24937708	  49873308	0.03474	1	1	1.300	
 211	  -1	2	  68781013	 137559913	0.07589	2	1	1.294	
 212	  -1	1	  12668517	  25334917	0.03474	1	1	1.153	
 213	  -1	2	  41846362	  83690662	0.07589	2	1	0.778	
 214	  -1	1	  33743666	  67485266	0.03474	1	1	1.472	
 215	  -1	1	  94951771	 189901471	0.07589	1	1	1.495	
 216	  -1	2	  58784676	 117567276	0.03474	2	1	1.481	
 217	  -1	1	  21321280	  42640480	0.03474	1	1	1.075	
 218	  -1	1	  42501984	  85001884	0.07589	2	0	1.161	
 219	  -1	2	  73034089	 146066089	0.03474	1	0	0.002	
 220	  -1	2	  87636392	 175270692	0.07589	1	0	1.135	
 221	  -1	1	  15491996	  30981896	0.03474	1	1	1.054	
 222	  -1	1	  35353300	  70704500	0.07589	1	1	1.579	
 223	  -1	1	   7108805	  14215505	0.07589	1	1	0.517	
 224	  -1	2	  72406409	 144810709	0.03474	2	1	0.512	
 225	  -1	1	  37629512	  75256912	0.07589	1	1	0.763	
 226	  -1	2	  28200016	  56397916	0.03474	2	1	1.616	
 227	  -1	1	   4029262	   8056462	0.03474	1	1	1.537	
 228	  -1	2	  71872067	 143742067	0.07589	2	1	2.125	
 229	  -1	1	  98404072	 196806072	0.03474	2	0	1.697	
 230	  -1	1	  82226577	 164451077	0.07589	1	1	0.211	
 231	  -1	1	  16807980	  33613880	0.07589	2	0	2.356	
 232	  -1	2	  65943086	 131884086	0.03474	2	1	0.465	
 233	  -1	2	  27182789	  54363489	0.07589	2	1	0.689	
 234	  -1	1	   9736493	  19470893	0.03474	1	1	0.679	
 235	  -1	2	  92271997	 184541897	0.07589	2	1	1.028	
 236	  -1	2	   9500301	  18998501	0.03474	2	1	0.623	
 237	  -1	2	  85381305	 170760505	0.03474	2	1	0.037	
 238	  -1	2	   2629908	   5257708	0.07589	1	0	0.611	
 239	  -1	1	  78514112	 157026112	0.07589	1	1	0.780	
 240	  -1	2	  70380116	 140758116	0.03474	2	1	0.563	
 241	  -1	1	  40919119	  81836119	0.03474	1	1	0.683	
 242	  -1	1	  23474364	  46946664	0.07589	2	0	0.209	
 243	  -1	2	  58048068	 116094068	0.07589	2	1	0.205	
 244	  -1	1	  92593171	 185184271	0.03474	2	0	1.888	
 245	  -1	1	  95127176	 190252276	0.03474	2	0	1.679	
 246	  -1	1	  77637081	 155272081	0.07589	1	1	1.096	
 247	  -1	2	   1492185	   2982285	0.07589	2	1	0.671	
 248	  -1	1	  82694889	 165387689	0.03474	2	0	0.741	
 249	  -1	2	  70594993	 141187893	0.03474	1	0	1.271	
 250	  -1	1	  11779097	  23556097	0.07589	2	0	0.539	
 251	 201	1	  72240670	 144479270	0.07589	1	1	1.791	
 252	 202	2	   4695274	   9388474	0.03474	2	1	0.937	
 253	 203	1	  87174279	 174346479	0.03474	2	0	1.055	
 254	 204	1	  75053783	 150105483	0.07589	1	1	1.278	
 255	 205	2	  48268787	  96535487	0.07589	2	1	1.093	
 256	 206	2	  69476091	 138950091	0.03474	2	1	2.549	
 257	 207	2	  14718094	  29434094	0.03474	2	1	1.480	
 258	 208	1	  39874999	  79747899	0.07589	2	0	1.255	
 259	 209	1	  63705705	 127409305	0.07589	1	1	1.142	
 260	 210	1	  24937708	  49873308	0.03474	1	1	1.847	
 261	 211	2	  68781013	 137559913	0.07589	2	1	0.237	
 262	 212	1	  12668517	  25334917	0.03474	1	1	1.838	
 263	 213	2	  41846362	  83690662	0.07589	2	1	1.278	
 264	 214	1	  33743666	  67485266	0.03474	2	0	1.655	
 265	 215	1	  94951771	 189901471	0.07589	1	1	0.875	
 266	 216	2	  58784676	 117567276	0.03474	2	1	0.878	
 267	 217	1	  21321280	  42640480	0.03474	1	1	1.105	
 268	 218	1	  42501984	  85001884	0.07589	2	0	1.467	
 269	 219	2	  73034089	 146066089	0.03474	1	0	0.477	
 270	 220	2	  87636392	 175270692	0.07589	2	1	0.983	
 271	 221	1	  15491996	  30981896	0.03474	1	1	1.117	
 272	 222	1	  35353300	  70704500	0.07589	2	0	1.827	
 273	 223	1	   7108805	  14215505	0.07589	2	0	1.940	
 274	 224	2	  72406409	 144810709	0.03474	2	1	1.081	
 275	 225	1	  37629512	  75256912	0.07589	1	1	1.650	
 276	 226	2	  28200016	  56397916	0.03474	1	0	0.834	
 277	 227	1	   4029262	   8056462	0.03474	1	1	0.508	
 278	 228	2	  71872067	 143742067	0.07589	2	1	1.615	
 279	 229	1	  98404072	 196806072	0.03474	1	1	0.884	
 280	 230	1	  82226577	 164451077	0.07589	1	1	1.775	
 281	 231	1	  16807980	  33613880	0.07589	2	0	2.178	
 282	 232	2	  65943086	 131884086	0.03474	2	1	1.092	
 283	 233	2	  27182789	  54363489	0.07589	1	0	1.837	
 284	 234	1	   9736493	  19470893	0.03474	1	1	2.254	
 285	 235	2	  92271997	 184541897	0.07589	2	1	1.647	
 286	 236	2	   9500301	  18998501	0.03474	2	1	1.949	
 287	 237	2	  85381305	 170760505	0.03474	2	1	0.457	
 288	 238	2	   2629908	   5257708	0.07589	1	0	0.694	
 289	 239	1	  78514112	 157026112	0.07589	1	1	2.076	
 290	 240	2	  70380116	 140758116	0.03474	2	1	4.077	
 291	 241	1	  40919119	  81836119	0.03474	1	1	1.431	
 292	 242	1	  23474364	  46946664	0.07589	1	1	0.414	
 293	 243	2	  58048068	 116094068	0.07589	2	1	0.975	
 294	 244	1	  92593171	 185184271	0.03474	2	0	1.028	
 295	 245	1	  95127176	 190252276	0.03474	2	0	34.446	
 296	 246	1	  77637081	 155272081	0.07589	1	1	1.539	
 297	 247	2	   1492185	   2982285	0.07589	2	1	0.932	
 298	 248	1	  82694889	 165387689	0.03474	1	1	1.387	
 299	 249	2	  70594993	 141187893	0.03474	2	1	1.008	
 300	 250	1	  11779097	  23556097	0.07589	1	1	1.555	
 301	  -1	2	  40203698	  80405298	0.07589	2	1	1.802	
 302	  -1	1	  24608403	  49214703	0.03474	2	0	0.057	
 303	  -1	2	  44511006	  89019906	0.07589	2	1	0.268	
 304	  -1	2	  85723710	 171445310	0.03474	1	0	0.580	
 305	  -1	1	  57608814	 115215514	0.03474	2	0	1.463	
 306	  -1	1	  17426518	  34850918	0.07589	1	1	1.183	
 307	  -1	1	  49334622	  98667122	0.07589	2	0	0.273	
 308	  -1	2	  90556226	 181110326	0.03474	1	0	1.553	
 309	  -1	1	  59752472	 119502872	0.07589	1	1	1.520	
 310	  -1	2	  26264176	  52526276	0.03474	2	1	2.501	
 311	  -1	1	  90091782	 180181482	0.03474	2	0	2.366	
 312	  -1	2	  40586887	  81171687	0.07589	2	1	1.652	
 313	  -1	1	  20442992	  40883892	0.07589	1	1	1.311	
 314	  -1	2	  65626697	 131251297	0.03474	1	0	0.312	
 315	  -1	1	  10852600	  21703100	0.07589	2	0	0.539	
 316	  -1	1	  78725604	 157449104	0.03474	2	0	1.957	
 317	  -1	1	  89257609	 178513109	0.03474	2	0	1.870	
 318	  -1	1	  90446014	 180889914	0.07589	1	1	0.886	
 319	  -1	1	  92987518	 185972918	0.03474	1	1	0.640	
 320	  -1	2	  71500522	 142998922	0.07589	2	1	0.837	
 321	  -1	1	  68691726	 137381326	0.07589	1	1	1.523	
 322	  -1	1	  35248871	  70495671	0.03474	2	0	1.009	
 323	  -1	2	  49777875	  99553675	0.07589	2	1	1.141	
 324	  -1	2	  77681480	 155360880	0.03474	2	1	0.506	
 325	  -1	1	  42907783	  85813483	0.03474	1	1	0.589	
 326	  -1	1	  16106187	  32210287	0.07589	1	1	0.727	
 327	  -1	1	   2646491	   5290891	0.07589	2	0	0.743	
 328	  -1	1	  90527595	 181053095	0.03474	1	1	1.636	
 329	  -1	1	  67684900	 135367700	0.03474	2	0	1.329	
 330	  -1	2	  14236304	  28470504	0.07589	2	1	0.971	
 331	  -1	2	  24748308	  49494508	0.07589	2	1	0.771	
 332	  -1	1	  15272512	  30542912	0.03474	1	1	0.711	
 333	  -1	2	    528416	   1054716	0.07589	1	0	0.495	
 334	  -1	2	  64421820	 128841520	0.03474	2	1	0.839	
 335	  -1	2	  62949924	 125897724	0.03474	2	1	1.343	
 336	  -1	2	  10815228	  21628328	0.07589	2	1	0.362	
 337	  -1	1	  61376473	 122750873	0.03474	2	0	1.008	
 338	  -1	1	  75924677	 151847277	0.07589	1	1	1.566	
 339	  -1	1	  46436681	  92871281	0.03474	1	1	0.731	
 340	  -1	2	  32971785	  65941485	0.07589	2	1	2.661	
 341	  -1	2	  12781091	  25560091	0.03474	1	0	1.869	
 342	  -1	2	  13980196	  27958296	0.07589	2	1	2.718	
 343	  -1	2	    482202	    962302	0.03474	1	0	0.307	
 344	  -1	1	  45667405	  91332705	0.07589	1	1	1.479	
 345	  -1	1	   8219210	  16436310	0.07589	2	0	0.466	
 346	  -1	1	  69428914	 138855714	0.03474	1	1	0.848	
 347	  -1	2	  67988818	 135975518	0.03474	2	1	2.151	
 348	  -1	2	  97170023	 194337923	0.07589	2	1	0.808	
 349	  -1	1	  91680727	 183359327	0.07589	1	1	0.765	
 350	  -1	1	  82257831	 164513531	0.03474	2	0	1.012	
 351	 301	2	  40203698	  80405298	0.07589	2	1	1.785	
 352	 302	1	  24608403	  49214703	0.03474	2	0	2.731	
 353	 303	2	  44511006	  89019906	0.07589	2	1	1.793	
 354	 304	2	  85723710	 171445310	0.03474	1	0	0.911	
 355	 305	1	  57608814	 115215514	0.03474	1	1	1.866	
 356	 306	1	  17426518	  34850918	0.07589	1	1	0.928	
 357	 307	1	  49334622	  98667122	0.07589	2	0	1.406	
 358	 308	2	  90556226	 181110326	0.03474	1	0	1.722	
 359	 309	1	  59752472	 119502872	0.07589	2	0	1.211	
 360	 310	2	  26264176	  52526276	0.03474	1	0	1.388	
 361	 311	1	  90091782	 180181482	0.03474	1	1	1.617	
 362	 312	2	  40586887	  81171687	0.07589	2	1	2.359	
 363	 313	1	  20442992	  40883892	0.07589	1	1	1.129	
 364	 314	2	  65626697	 131251297	0.03474	1	0	1.612	
 365	 315	1	  10852600	  21703100	0.07589	1	1	0.577	
 366	 316	1	  78725604	 157449104	0.03474	1	1	0.267	
 367	 317	1	  89257609	 178513109	0.03474	1	1	2.143	
 368	 318	1	  90446014	 180889914	0.07589	1	1	4.313	
 369	 319	1	  92987518	 185972918	0.03474	1	1	0.621	
 370	 320	2	  71500522	 142998922	0.07589	2	1	0.157	
 371	 321	1	  68691726	 137381326	0.07589	1	1	1.443	
 372	 322	1	  35248871	  70495671	0.03474	1	1	0.863	
 373	 323	2	  49777875	  99553675	0.07589	2	1	1.565	
 374	 324	2	  77681480	 155360880	0.03474	2	1	2.994	
 375	 325	1	  42907783	  85813483	0.03474	1	1	1.857	
 376	 326	1	  16106187	  32210287	0.07589	1	1	2.462	
 377	 327	1	   2646491	   5290891	0.07589	2	0	0.869	
 378	 328	1	  90527595	 181053095	0.03474	1	1	2.155	
 379	 329	1	  67684900	 135367700	0.03474	2	0	1.725	
 380	 330	2	  14236304	  28470504	0.07589	2	1	1.337	
 381	 331	2	  24748308	  49494508	0.07589	2	1	0.932	
 382	 332	1	  15272512	  30542912	0.03474	1	1	0.272	
 383	 333	2	    528416	   1054716	0.07589	1	0	0.798	
 384	 334	2	  64421820	 128841520	0.03474	2	1	0.197	
 385	 335	2	  62949924	 125897724	0.03474	1	0	0.352	
 386	 336	2	  10815228	  21628328	0.07589	2	1	0.594	
 387	 337	1	  61376473	 122750873	0.03474	2	0	1.239	
 388	 338	1	  75924677	 151847277	0.07589	1	1	2.458	
 389	 339	1	  46436681	  92871281	0.03474	1	1	0.302	
 390	 340	2	  32971785	  65941485	0.07589	2	1	0.327	
 391	 341	2	  12781091	  25560091	0.03474	2	1	0.485	
 392	 342	2	  13980196	  27958296	0.07589	1	0	0.718	
 393	 343	2	    482202	    962302	0.03474	2	1	0.824	
 394	 344	1	  45667405	  91332705	0.07589	1	1	2.118	
 395	 345	1	   8219210	  16436310	0.07589	1	1	1.308	
 396	 346	1	  69428914	 138855714	0.03474	2	0	0.444	
 397	 347	2	  67988818	 135975518	0.03474	1	0	0.572	
 398	 348	2	  97170023	 194337923	0.07589	2	1	0.376	
 399	 349	1	  91680727	 183359327	0.07589	1	1	1.243	
 400	 350	1	  82257831	 164513531	0.03474	1	1	0.707	
 401	  -1	2	  16886703	  33771303	0.03474	2	1	1.284	
 402	  -1	2	  49291207	  98580307	0.07589	2	1	0.511	
 403	  -1	2	  14525511	  29048911	0.07589	2	1	0.323	
 404	  -1	2	  61076915	 122151715	0.03474	2	1	0.392	
 405	  -1	1	  14289818	  28577518	0.03474	1	1	0.381	
 406	  -1	1	  66192322	 132382522	0.07589	2	0	0.719	
 407	  -1	1	  52750326	 105498526	0.07589	1	1	1.411	
 408	  -1	2	   8595230	  17188330	0.03474	2	1	0.463	
 409	  -1	2	  68476434	 136950734	0.03474	2	1	3.424	
 410	  -1	1	  25616081	  51230081	0.07589	2	0	2.388	
 411	  -1	2	  78770687	 157539287	0.07589	2	1	1.312	
 412	  -1	2	  23945191	  47888291	0.03474	1	0	0.572	
 413	  -1	1	  95847595	 191693095	0.03474	1	1	0.557	
 414	  -1	1	  65045499	 130088899	0.07589	2	0	1.252	
 415	  -1	1	   4947703	   9893303	0.03474	1	1	0.217	
 416	  -1	2	  40823606	  81645106	0.07589	2	1	0.682	
 417	  -1	2	  23368310	  46734510	0.07589	1	0	3.057	
 418	  -1	1	  43185516	  86368916	0.03474	2	0	0.863	
 419	  -1	1	  43037720	  86073320	0.03474	1	1	1.850	
 420	  -1	2	  41543225	  83084325	0.07589	1	0	0.409	
 421	  -1	2	  96125929	 192249729	0.03474	1	0	0.464	
 422	  -1	2	  56023233	 112044333	0.07589	2	1	1.714	
 423	  -1	1	  41204737	  82407337	0.07589	2	0	0.733	
 424	  -1	1	  29064482	  58126882	0.03474	1	1	1.612	
 425	  -1	1	   4941387	   9880687	0.07589	2	0	1.286	
 426	  -1	1	  47452491	  94902891	0.03474	2	0	3.072	
