
% 24-Feb-2015 13:02:30
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
 426	  -1	2	  69442644	 138883144	0.06838	2	1	0.145	
 427	  -1	1	  97289947	 194577747	0.03131	1	1	1.153	
 428	  -1	1	  26567192	  53132292	0.06838	1	1	9.449	
 429	  -1	1	  86140005	 172277905	0.06838	1	1	1.612	
 430	  -1	1	  61993310	 123984510	0.03131	2	0	0.330	
 431	  -1	1	   8513313	  17024513	0.03131	2	0	0.364	
 432	  -1	1	  59119117	 118236117	0.06838	2	0	2.360	
 433	  -1	1	   9600322	  19198522	0.06838	1	1	0.558	
 434	  -1	1	  80138926	 160275726	0.03131	1	1	0.419	
 435	  -1	2	  36031429	  72060729	0.06838	1	0	1.337	
 436	  -1	2	  83912034	 167821934	0.03131	2	1	0.763	
 437	  -1	1	  74428138	 148854138	0.03131	2	0	2.911	
 438	  -1	1	  79613944	 159225744	0.06838	1	1	0.233	
 439	  -1	2	  16821747	  33641347	0.06838	1	0	1.746	
 440	  -1	2	   6019693	  12037293	0.03131	2	1	0.002	
 441	  -1	2	  20571996	  41141896	0.03131	1	0	0.481	
 442	  -1	2	  83133900	 166265700	0.06838	2	1	2.571	
 443	  -1	1	  54935906	 109869706	0.06838	1	1	3.524	
 444	  -1	2	  21436412	  42870712	0.03131	1	0	1.383	
 445	  -1	2	  73263317	 146524517	0.03131	2	1	3.310	
 446	  -1	1	  18408323	  36814523	0.06838	1	1	0.089	
 447	  -1	1	  40981126	  81960126	0.06838	1	1	0.002	
 448	  -1	2	  55539130	 111076130	0.03131	1	0	0.613	
 449	  -1	1	  31421133	  62840133	0.06838	2	0	0.555	
 450	  -1	2	    643437	   1284737	0.03131	2	1	0.599	
 451	 401	1	  70760900	 141519700	0.03131	2	0	1.488	
 452	 402	2	  47183403	  94364703	0.06838	1	0	0.658	
 453	 403	1	  36389607	  72777107	0.03131	1	1	6.333	
 454	 404	2	  70973611	 141945111	0.06838	2	1	0.002	
 455	 405	1	  58858115	 117714115	0.03131	1	1	1.134	
 456	 406	2	  45354318	  90706518	0.06838	1	0	0.704	
 457	 407	2	  70643622	 141285122	0.03131	2	1	0.554	
 458	 408	2	  38494325	  76986525	0.06838	2	1	3.118	
 459	 409	1	  25033029	  50063929	0.06838	2	0	0.957	
 460	 410	2	   6284633	  12567133	0.03131	1	0	0.262	
 461	 411	2	  20838136	  41674136	0.03131	1	0	0.294	
 462	 412	2	  80725240	 161448340	0.06838	1	0	0.725	
 463	 413	1	  73912045	 147821945	0.03131	1	1	0.437	
 464	 414	1	  99130649	 198259149	0.06838	1	1	0.690	
 465	 415	2	  48305994	  96609894	0.06838	2	1	0.601	
 466	 416	2	  18831998	  37661898	0.03131	2	1	1.053	
 467	 417	2	  55891008	 111779908	0.03131	1	0	1.736	
 468	 418	2	  62425912	 124849712	0.06838	1	0	4.440	
 469	 419	1	  66322416	 132642716	0.03131	1	1	1.820	
 470	 420	1	  92858720	 185715320	0.06838	2	0	1.641	
 471	 421	2	  10046623	  20091123	0.06838	1	0	1.345	
 472	 422	1	  53952627	 107903127	0.03131	2	0	0.544	
 473	 423	2	  51144532	 102286932	0.03131	1	0	0.387	
 474	 424	1	  15026635	  30051135	0.06838	2	0	0.196	
 475	 425	2	   1570340	   3138540	0.03131	2	1	1.746	
 476	 426	2	  69442644	 138883144	0.06838	1	0	0.320	
 477	 427	1	  97289947	 194577747	0.03131	2	0	2.547	
 478	 428	1	  26567192	  53132292	0.06838	1	1	0.602	
 479	 429	1	  86140005	 172277905	0.06838	1	1	0.626	
 480	 430	1	  61993310	 123984510	0.03131	1	1	4.707	
 481	 431	1	   8513313	  17024513	0.03131	2	0	0.569	
 482	 432	1	  59119117	 118236117	0.06838	1	1	2.263	
 483	 433	1	   9600322	  19198522	0.06838	2	0	0.881	
 484	 434	1	  80138926	 160275726	0.03131	2	0	1.243	
 485	 435	2	  36031429	  72060729	0.06838	2	1	0.873	
 486	 436	2	  83912034	 167821934	0.03131	1	0	0.562	
 487	 437	1	  74428138	 148854138	0.03131	1	1	5.081	
 488	 438	1	  79613944	 159225744	0.06838	1	1	0.808	
 489	 439	2	  16821747	  33641347	0.06838	2	1	1.520	
 490	 440	2	   6019693	  12037293	0.03131	1	0	3.290	
 491	 441	2	  20571996	  41141896	0.03131	2	1	3.312	
 492	 442	2	  83133900	 166265700	0.06838	1	0	3.025	
 493	 443	1	  54935906	 109869706	0.06838	1	1	0.163	
 494	 444	2	  21436412	  42870712	0.03131	1	0	0.435	
 495	 445	2	  73263317	 146524517	0.03131	2	1	1.002	
 496	 446	1	  18408323	  36814523	0.06838	1	1	1.515	
 497	 447	1	  40981126	  81960126	0.06838	1	1	0.791	
 498	 448	2	  55539130	 111076130	0.03131	1	0	2.538	
 499	 449	1	  31421133	  62840133	0.06838	1	1	2.621	
 500	 450	2	    643437	   1284737	0.03131	2	1	0.203	
% finished 24-Feb-2015 13:44:13
