
% 25-Feb-2015 17:28:33
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
 427	  -1	1	  73881497	 147760897	0.08471	1	1	0.408	
 428	  -1	2	  28357300	  56712500	0.18502	2	1	0.394	
 429	  -1	1	  81639204	 163276304	0.08471	1	1	1.058	
 430	  -1	2	   1541808	   3081508	0.18502	2	1	0.145	
 431	  -1	1	  30745411	  61488711	0.08471	1	1	0.837	
 432	  -1	2	  27938815	  55875515	0.18502	2	1	0.128	
 433	  -1	1	  54510219	 109018319	0.18502	1	1	0.056	
 434	  -1	2	  74429122	 148856122	0.08471	2	1	0.919	
 435	  -1	2	  80972567	 161943067	0.08471	1	0	0.466	
 436	  -1	2	  42197270	  84392470	0.18502	2	1	1.003	
 437	  -1	1	  56726475	 113450875	0.08471	2	0	0.797	
 438	  -1	2	  49908678	  99815278	0.18502	2	1	0.353	
 439	  -1	1	  99154682	 198307282	0.18502	1	1	0.010	
 440	  -1	1	  13726085	  27450085	0.08471	1	1	1.173	
 441	  -1	2	  45586489	  91170889	0.08471	2	1	1.298	
 442	  -1	2	  89489294	 178976494	0.18502	2	1	1.306	
 443	  -1	1	  34682998	  69363898	0.08471	1	1	0.893	
 444	  -1	2	  38559202	  77116302	0.18502	2	1	1.128	
 445	  -1	1	  65049007	 130095907	0.18502	1	1	1.003	
 446	  -1	2	  79595811	 159189511	0.08471	1	0	1.326	
 447	  -1	2	  26149415	  52296715	0.18502	2	1	0.538	
 448	  -1	2	  93997619	 187993119	0.08471	1	0	0.641	
 449	  -1	2	  72569323	 145136523	0.08471	2	1	0.319	
 450	  -1	1	  19100867	  38199667	0.18502	1	1	1.039	
 451	 401	2	  80520812	 161039512	0.08471	1	0	1.805	
 452	 402	1	  47586117	  95170117	0.18502	1	1	0.587	
 453	 403	2	  84769263	 169536463	0.18502	1	0	0.318	
 454	 404	2	  77972567	 155943067	0.08471	2	1	1.141	
 455	 405	2	  93805472	 187608872	0.08471	2	1	0.237	
 456	 406	1	  29672676	  59343276	0.18502	1	1	0.352	
 457	 407	1	  44216979	  88431879	0.08471	1	1	0.393	
 458	 408	2	  93409084	 186816084	0.18502	2	1	0.180	
 459	 409	2	  17279987	  34557887	0.08471	2	1	0.168	
 460	 410	2	  53222991	 106443891	0.18502	2	1	0.092	
 461	 411	1	  21108494	  42214894	0.18502	1	1	0.466	
 462	 412	2	  49007997	  98013897	0.08471	2	1	1.413	
 463	 413	2	  68884002	 137765902	0.08471	2	1	0.352	
 464	 414	1	  30127105	  60252105	0.18502	1	1	1.663	
 465	 415	2	  15322409	  30642709	0.18502	2	1	1.601	
 466	 416	1	  43183813	  86365513	0.08471	1	1	1.502	
 467	 417	2	  83054117	 166106117	0.18502	2	1	1.332	
 468	 418	2	  38912862	  77823662	0.08471	2	1	0.892	
 469	 419	1	    153866	    305666	0.18502	2	0	0.601	
 470	 420	2	  13335170	  26668270	0.08471	2	1	0.116	
 471	 421	1	  38547474	  77092874	0.18502	1	1	1.691	
 472	 422	1	  93116378	 186230678	0.08471	2	0	0.262	
 473	 423	2	  18340682	  36679282	0.08471	2	1	2.116	
 474	 424	1	  64890586	 129779086	0.18502	1	1	0.172	
 475	 425	1	  92785989	 185569889	0.18502	1	1	1.534	
 476	 426	2	  43294993	  86587893	0.08471	2	1	0.343	
 477	 427	1	  73881497	 147760897	0.08471	1	1	0.002	
 478	 428	2	  28357300	  56712500	0.18502	2	1	0.142	
 479	 429	1	  81639204	 163276304	0.08471	1	1	0.195	
 480	 430	2	   1541808	   3081508	0.18502	2	1	0.497	
 481	 431	1	  30745411	  61488711	0.08471	1	1	1.054	
 482	 432	2	  27938815	  55875515	0.18502	2	1	0.377	
 483	 433	1	  54510219	 109018319	0.18502	1	1	0.637	
 484	 434	2	  74429122	 148856122	0.08471	2	1	1.579	
 485	 435	2	  80972567	 161943067	0.08471	2	1	1.587	
 486	 436	2	  42197270	  84392470	0.18502	2	1	0.949	
 487	 437	1	  56726475	 113450875	0.08471	1	1	1.449	
 488	 438	2	  49908678	  99815278	0.18502	2	1	1.071	
 489	 439	1	  99154682	 198307282	0.18502	2	0	1.100	
 490	 440	1	  13726085	  27450085	0.08471	2	0	1.238	
 491	 441	2	  45586489	  91170889	0.08471	2	1	1.129	
 492	 442	2	  89489294	 178976494	0.18502	2	1	1.117	
 493	 443	1	  34682998	  69363898	0.08471	1	1	0.893	
 494	 444	2	  38559202	  77116302	0.18502	2	1	2.287	
 495	 445	1	  65049007	 130095907	0.18502	1	1	0.394	
 496	 446	2	  79595811	 159189511	0.08471	2	1	0.822	
 497	 447	2	  26149415	  52296715	0.18502	1	0	1.026	
 498	 448	2	  93997619	 187993119	0.08471	2	1	0.298	
 499	 449	2	  72569323	 145136523	0.08471	1	0	0.211	
 500	 450	1	  19100867	  38199667	0.18502	1	1	0.681	
% finished 25-Feb-2015 18:07:58
