
% 25-Feb-2015 14:04:01
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
 171	 121	1	  17171404	  34340704	0.12102	1	1	1.785	
 172	 122	2	  56969210	 113936310	0.05540	2	1	1.907	
 173	 123	2	  54171315	 108340515	0.05540	2	1	1.939	
 174	 124	2	  84688621	 169375121	0.12102	2	1	2.205	
 175	 125	2	  73804627	 147607127	0.12102	2	1	1.811	
 176	 126	1	  48297973	  96593873	0.05540	1	1	1.183	
 177	 127	2	  82785079	 165568079	0.05540	1	0	1.129	
 178	 128	1	   5274785	  10547485	0.12102	1	1	1.667	
 179	 129	1	  58454990	 116907890	0.05540	1	1	3.562	
 180	 130	1	   6340994	  12679894	0.12102	1	1	2.302	
 181	 131	2	  96840698	 193679298	0.05540	1	0	1.578	
 182	 132	2	  90088502	 180174902	0.12102	2	1	2.091	
 183	 133	1	  77960506	 155918906	0.12102	1	1	0.768	
 184	 134	1	  68504610	 137007110	0.05540	1	1	1.274	
 185	 135	2	  92402814	 184803514	0.05540	1	0	0.889	
 186	 136	1	  14905218	  29808318	0.12102	1	1	0.553	
 187	 137	2	   5451522	  10900922	0.12102	2	1	0.585	
 188	 138	1	  87954427	 175906727	0.05540	1	1	0.927	
 189	 139	1	  81150532	 162298932	0.05540	1	1	1.249	
 190	 140	2	   9051077	  18100077	0.12102	2	1	0.780	
 191	 141	1	   4890881	   9779681	0.12102	1	1	0.427	
 192	 142	1	  78118785	 156235485	0.05540	1	1	1.187	
 193	 143	2	  59347589	 118693089	0.12102	2	1	0.814	
 194	 144	1	  44521792	  89041492	0.05540	1	1	0.466	
 195	 145	1	  35083496	  70164896	0.05540	1	1	0.623	
 196	 146	2	  24264500	  48526900	0.12102	2	1	0.455	
 197	 147	1	  93509404	 187016704	0.05540	1	1	0.411	
 198	 148	2	     36808	     71508	0.12102	2	1	3.254	
 199	 149	2	  77288312	 154574512	0.12102	2	1	0.670	
 200	 150	2	  53150716	 106299316	0.05540	1	0	0.717	
 201	  -1	1	  74352208	 148702308	0.05540	1	1	1.507	
 202	  -1	1	  29434612	  58867112	0.12102	1	1	1.315	
 203	  -1	1	  74610017	 149217917	0.12102	1	1	1.802	
 204	  -1	2	  69145522	 138288922	0.05540	2	1	0.705	
 205	  -1	2	  54344526	 108686926	0.12102	2	1	0.509	
 206	  -1	1	  19568829	  39135529	0.05540	1	1	1.358	
 207	  -1	2	  70096134	 140190134	0.12102	2	1	0.811	
 208	  -1	1	  65984938	 131967738	0.05540	1	1	1.085	
 209	  -1	1	  88513283	 177024483	0.12102	2	0	0.921	
 210	  -1	1	  95081687	 190161287	0.05540	1	1	3.561	
 211	  -1	1	  65494394	 130986694	0.05540	1	1	2.065	
 212	  -1	2	  86732199	 173462299	0.12102	2	1	0.443	
 213	  -1	2	  45220202	  90438302	0.12102	2	1	1.672	
 214	  -1	2	  26427207	  52852307	0.05540	2	1	1.270	
 215	  -1	2	  67635312	 135268512	0.12102	2	1	0.662	
 216	  -1	1	  47464115	  94926115	0.05540	2	0	1.464	
 217	  -1	2	   7315720	  14629320	0.05540	1	0	1.783	
 218	  -1	1	  99179225	 198356325	0.12102	1	1	3.051	
 219	  -1	2	  19014331	  38026531	0.05540	2	1	0.635	
 220	  -1	1	  96235335	 192468535	0.12102	2	0	2.734	
 221	  -1	1	  84040282	 168078482	0.05540	1	1	1.605	
 222	  -1	1	  58580187	 117158287	0.12102	1	1	3.058	
 223	  -1	1	  78375993	 156749893	0.05540	2	0	2.712	
 224	  -1	1	  63520099	 127038099	0.12102	1	1	3.194	
 225	  -1	2	  96671605	 193341105	0.05540	2	1	0.845	
 226	  -1	1	  95202109	 190402109	0.12102	1	1	0.516	
 227	  -1	1	  60426513	 120850913	0.05540	1	1	1.488	
 228	  -1	1	  22954117	  45906117	0.12102	1	1	0.677	
 229	  -1	1	   5486721	  10971321	0.05540	1	1	0.710	
 230	  -1	2	  90707025	 181411925	0.12102	2	1	1.899	
 231	  -1	2	  94545330	 189088530	0.05540	2	1	2.204	
 232	  -1	2	  29027435	  58052735	0.12102	2	1	0.920	
 233	  -1	2	  35567139	  71132139	0.05540	2	1	0.680	
 234	  -1	2	  18121184	  36240284	0.12102	2	1	0.636	
 235	  -1	2	  95348588	 190695088	0.12102	2	1	0.893	
 236	  -1	2	  99235492	 198468892	0.05540	2	1	0.802	
 237	  -1	2	  93763296	 187524496	0.05540	2	1	0.683	
 238	  -1	1	  76319000	 152635900	0.12102	1	1	1.739	
 239	  -1	1	  64158905	 128315705	0.12102	1	1	1.001	
 240	  -1	2	  78700609	 157399109	0.05540	2	1	1.458	
 241	  -1	2	  38558513	  77114913	0.05540	2	1	1.561	
 242	  -1	1	   9049618	  18097118	0.12102	1	1	2.481	
 243	  -1	1	  71571924	 143141724	0.12102	1	1	1.312	
 244	  -1	1	  16758728	  33515328	0.05540	1	1	1.699	
 245	  -1	1	    607833	   1213533	0.05540	1	1	0.944	
 246	  -1	1	   9810737	  19619337	0.12102	1	1	0.980	
 247	  -1	1	  21695882	  43389682	0.05540	2	0	0.913	
 248	  -1	2	  26910886	  53819686	0.12102	1	0	0.596	
 249	  -1	1	    131390	    260690	0.12102	2	0	1.374	
 250	  -1	2	  52001495	 104000895	0.05540	2	1	4.664	
 251	 201	1	  74352208	 148702308	0.05540	1	1	1.304	
 252	 202	1	  29434612	  58867112	0.12102	1	1	0.648	
 253	 203	1	  74610017	 149217917	0.12102	1	1	0.667	
 254	 204	2	  69145522	 138288922	0.05540	2	1	0.532	
 255	 205	2	  54344526	 108686926	0.12102	2	1	0.590	
 256	 206	1	  19568829	  39135529	0.05540	1	1	0.581	
 257	 207	2	  70096134	 140190134	0.12102	2	1	0.406	
 258	 208	1	  65984938	 131967738	0.05540	1	1	0.867	
 259	 209	1	  88513283	 177024483	0.12102	1	1	1.455	
 260	 210	1	  95081687	 190161287	0.05540	1	1	0.839	
 261	 211	1	  65494394	 130986694	0.05540	1	1	0.633	
 262	 212	2	  86732199	 173462299	0.12102	2	1	0.339	
 263	 213	2	  45220202	  90438302	0.12102	2	1	0.675	
 264	 214	2	  26427207	  52852307	0.05540	2	1	0.562	
 265	 215	2	  67635312	 135268512	0.12102	2	1	0.594	
 266	 216	1	  47464115	  94926115	0.05540	1	1	1.158	
 267	 217	2	   7315720	  14629320	0.05540	2	1	0.441	
 268	 218	1	  99179225	 198356325	0.12102	1	1	0.704	
 269	 219	2	  19014331	  38026531	0.05540	2	1	0.376	
 270	 220	1	  96235335	 192468535	0.12102	1	1	0.749	
 271	 221	1	  84040282	 168078482	0.05540	2	0	0.469	
 272	 222	1	  58580187	 117158287	0.12102	1	1	1.471	
 273	 223	1	  78375993	 156749893	0.05540	1	1	0.503	
 274	 224	1	  63520099	 127038099	0.12102	1	1	0.600	
 275	 225	2	  96671605	 193341105	0.05540	2	1	0.002	
 276	 226	1	  95202109	 190402109	0.12102	1	1	0.324	
 277	 227	1	  60426513	 120850913	0.05540	1	1	0.571	
 278	 228	1	  22954117	  45906117	0.12102	1	1	0.825	
 279	 229	1	   5486721	  10971321	0.05540	1	1	0.679	
 280	 230	2	  90707025	 181411925	0.12102	2	1	0.736	
 281	 231	2	  94545330	 189088530	0.05540	1	0	2.234	
 282	 232	2	  29027435	  58052735	0.12102	1	0	1.994	
 283	 233	2	  35567139	  71132139	0.05540	2	1	1.102	
 284	 234	2	  18121184	  36240284	0.12102	2	1	0.825	
 285	 235	2	  95348588	 190695088	0.12102	1	0	0.295	
 286	 236	2	  99235492	 198468892	0.05540	2	1	1.437	
 287	 237	2	  93763296	 187524496	0.05540	2	1	1.219	
 288	 238	1	  76319000	 152635900	0.12102	1	1	0.504	
 289	 239	1	  64158905	 128315705	0.12102	1	1	0.589	
 290	 240	2	  78700609	 157399109	0.05540	2	1	0.446	
 291	 241	2	  38558513	  77114913	0.05540	2	1	1.777	
 292	 242	1	   9049618	  18097118	0.12102	1	1	1.461	
 293	 243	1	  71571924	 143141724	0.12102	1	1	0.497	
 294	 244	1	  16758728	  33515328	0.05540	1	1	0.367	
 295	 245	1	    607833	   1213533	0.05540	2	0	0.699	
 296	 246	1	   9810737	  19619337	0.12102	1	1	1.102	
 297	 247	1	  21695882	  43389682	0.05540	2	0	1.610	
 298	 248	2	  26910886	  53819686	0.12102	1	0	1.061	
 299	 249	1	    131390	    260690	0.12102	1	1	2.140	
 300	 250	2	  52001495	 104000895	0.05540	2	1	1.700	
 301	  -1	1	   4245632	   8489132	0.05540	1	1	2.395	
 302	  -1	1	  48646037	  97289937	0.12102	1	1	0.388	
 303	  -1	2	   1866041	   3729941	0.05540	2	1	0.356	
 304	  -1	1	  51120845	 102239545	0.12102	1	1	0.485	
 305	  -1	1	  13667889	  27333689	0.05540	1	1	0.507	
 306	  -1	1	  78858993	 157715893	0.12102	1	1	0.588	
 307	  -1	2	  52085397	 104168697	0.05540	2	1	0.682	
 308	  -1	1	  34648100	  69294100	0.12102	1	1	0.568	
 309	  -1	1	   5199104	  10396104	0.12102	1	1	2.310	
 310	  -1	2	  50369310	 100736510	0.05540	2	1	0.817	
 311	  -1	1	  46236513	  92470913	0.12102	1	1	0.471	
 312	  -1	1	   7455517	  14908917	0.05540	1	1	0.593	
 313	  -1	2	  80666121	 161330121	0.12102	2	1	0.677	
 314	  -1	2	  61875725	 123749325	0.05540	2	1	2.679	
 315	  -1	1	  44368230	  88734330	0.12102	1	1	0.286	
 316	  -1	1	  86931534	 173860934	0.05540	2	0	0.754	
 317	  -1	2	  76124738	 152247338	0.05540	1	0	0.958	
 318	  -1	2	  86679042	 173355942	0.12102	1	0	0.947	
 319	  -1	1	  95784746	 191567346	0.05540	2	0	1.107	
 320	  -1	1	  21085691	  42169291	0.12102	1	1	2.627	
 321	  -1	2	  98231497	 196460897	0.12102	1	0	1.909	
 322	  -1	2	   3411402	   6820702	0.05540	1	0	6.656	
 323	  -1	2	  83101012	 166199912	0.05540	2	1	4.622	
 324	  -1	2	  58814220	 117626320	0.12102	2	1	1.082	
 325	  -1	2	  81407524	 162812924	0.12102	2	1	0.650	
 326	  -1	2	  59954228	 119906328	0.05540	2	1	1.139	
 327	  -1	1	  87817332	 175632532	0.05540	1	1	0.697	
 328	  -1	2	  71703636	 143405136	0.12102	2	1	0.435	
 329	  -1	2	  28929939	  57857739	0.12102	2	1	0.858	
 330	  -1	1	  28821543	  57640943	0.05540	1	1	0.663	
 331	  -1	1	   8657647	  17313147	0.12102	1	1	1.104	
 332	  -1	2	  33875692	  67749292	0.05540	2	1	0.318	
 333	  -1	1	  79093596	 158185096	0.12102	1	1	0.287	
 334	  -1	1	  21672699	  43343299	0.05540	1	1	0.247	
 335	  -1	2	  60239703	 120477303	0.05540	2	1	0.686	
 336	  -1	1	  42766406	  85530706	0.12102	1	1	1.451	
 337	  -1	1	   2631511	   5260911	0.05540	2	0	0.847	
 338	  -1	1	   1168815	   2335515	0.12102	2	0	1.284	
 339	  -1	1	  43715319	  87428519	0.05540	1	1	0.896	
 340	  -1	1	  47569023	  95135923	0.12102	1	1	0.897	
 341	  -1	2	  51446328	 102890528	0.05540	1	0	0.446	
 342	  -1	1	   9993531	  19984931	0.12102	1	1	0.846	
 343	  -1	2	   8568935	  17135735	0.05540	2	1	0.257	
 344	  -1	1	  48461438	  96920738	0.12102	1	1	0.002	
 345	  -1	1	  62995942	 125989742	0.12102	1	1	0.002	
 346	  -1	2	  77590545	 155178945	0.05540	2	1	0.557	
 347	  -1	1	  46793548	  93584948	0.05540	2	0	1.782	
 348	  -1	2	  38611394	  77220694	0.12102	2	1	0.002	
 349	  -1	2	  53213698	 106425298	0.12102	2	1	1.313	
 350	  -1	1	  98404902	 196807702	0.05540	1	1	1.372	
 351	 301	1	   4245632	   8489132	0.05540	1	1	2.045	
 352	 302	1	  48646037	  97289937	0.12102	1	1	0.543	
 353	 303	2	   1866041	   3729941	0.05540	2	1	0.409	
 354	 304	1	  51120845	 102239545	0.12102	1	1	0.498	
 355	 305	1	  13667889	  27333689	0.05540	1	1	0.549	
 356	 306	1	  78858993	 157715893	0.12102	1	1	0.456	
 357	 307	2	  52085397	 104168697	0.05540	1	0	0.749	
 358	 308	1	  34648100	  69294100	0.12102	1	1	0.885	
 359	 309	1	   5199104	  10396104	0.12102	1	1	0.426	
 360	 310	2	  50369310	 100736510	0.05540	1	0	0.984	
 361	 311	1	  46236513	  92470913	0.12102	1	1	0.643	
 362	 312	1	   7455517	  14908917	0.05540	1	1	0.852	
 363	 313	2	  80666121	 161330121	0.12102	2	1	0.240	
 364	 314	2	  61875725	 123749325	0.05540	2	1	0.374	
 365	 315	1	  44368230	  88734330	0.12102	1	1	0.467	
 366	 316	1	  86931534	 173860934	0.05540	1	1	2.874	
 367	 317	2	  76124738	 152247338	0.05540	2	1	1.903	
 368	 318	2	  86679042	 173355942	0.12102	2	1	0.499	
 369	 319	1	  95784746	 191567346	0.05540	1	1	1.259	
 370	 320	1	  21085691	  42169291	0.12102	1	1	0.449	
 371	 321	2	  98231497	 196460897	0.12102	2	1	1.207	
 372	 322	2	   3411402	   6820702	0.05540	2	1	1.802	
 373	 323	2	  83101012	 166199912	0.05540	1	0	1.705	
 374	 324	2	  58814220	 117626320	0.12102	2	1	0.544	
 375	 325	2	  81407524	 162812924	0.12102	2	1	0.518	
 376	 326	2	  59954228	 119906328	0.05540	2	1	1.006	
 377	 327	1	  87817332	 175632532	0.05540	1	1	0.437	
 378	 328	2	  71703636	 143405136	0.12102	2	1	1.502	
 379	 329	2	  28929939	  57857739	0.12102	2	1	0.968	
 380	 330	1	  28821543	  57640943	0.05540	1	1	1.060	
 381	 331	1	   8657647	  17313147	0.12102	1	1	0.686	
 382	 332	2	  33875692	  67749292	0.05540	2	1	0.809	
 383	 333	1	  79093596	 158185096	0.12102	1	1	0.837	
 384	 334	1	  21672699	  43343299	0.05540	1	1	0.634	
 385	 335	2	  60239703	 120477303	0.05540	1	0	1.012	
 386	 336	1	  42766406	  85530706	0.12102	2	0	1.096	
 387	 337	1	   2631511	   5260911	0.05540	2	0	3.270	
 388	 338	1	   1168815	   2335515	0.12102	1	1	0.571	
 389	 339	1	  43715319	  87428519	0.05540	1	1	1.412	
 390	 340	1	  47569023	  95135923	0.12102	1	1	0.735	
 391	 341	2	  51446328	 102890528	0.05540	2	1	1.773	
 392	 342	1	   9993531	  19984931	0.12102	1	1	1.050	
 393	 343	2	   8568935	  17135735	0.05540	2	1	1.859	
 394	 344	1	  48461438	  96920738	0.12102	1	1	0.583	
 395	 345	1	  62995942	 125989742	0.12102	1	1	1.737	
 396	 346	2	  77590545	 155178945	0.05540	2	1	0.728	
 397	 347	1	  46793548	  93584948	0.05540	1	1	0.430	
 398	 348	2	  38611394	  77220694	0.12102	2	1	0.783	
 399	 349	2	  53213698	 106425298	0.12102	2	1	0.680	
 400	 350	1	  98404902	 196807702	0.05540	2	0	0.926	
 401	  -1	1	  59928743	 119855343	0.05540	1	1	1.422	
 402	  -1	1	   7033647	  14065147	0.12102	1	1	0.488	
 403	  -1	2	  69553751	 139105351	0.12102	2	1	0.476	
 404	  -1	2	  30767995	  61533895	0.05540	2	1	0.375	
 405	  -1	2	  82676999	 165351899	0.12102	2	1	0.409	
 406	  -1	1	  37231202	  74460302	0.05540	1	1	0.621	
 407	  -1	1	  13116406	  26230706	0.05540	1	1	0.418	
 408	  -1	1	  69006810	 138011510	0.12102	1	1	0.515	
 409	  -1	2	  34215513	  68428913	0.05540	2	1	0.441	
 410	  -1	1	  92769917	 185537717	0.12102	2	0	0.782	
 411	  -1	2	  84657521	 169312921	0.05540	1	0	1.060	
 412	  -1	1	   4541325	   9080525	0.12102	2	0	0.889	
 413	  -1	2	   7061729	  14121329	0.05540	2	1	2.468	
 414	  -1	1	  68235735	 136469335	0.12102	1	1	0.434	
 415	  -1	1	  25446638	  50891138	0.12102	1	1	0.855	
 416	  -1	1	  25312942	  50623742	0.05540	2	0	0.818	
 417	  -1	2	  21202646	  42403146	0.12102	2	1	0.167	
 418	  -1	2	  51767950	 103533750	0.05540	2	1	1.180	
 419	  -1	1	  83645154	 167288154	0.05540	1	1	0.519	
 420	  -1	1	  50181599	 100361099	0.12102	1	1	1.668	
 421	  -1	1	  31373203	  62744303	0.12102	1	1	1.357	
 422	  -1	2	  81889008	 163775908	0.05540	1	0	0.678	
 423	  -1	2	  63106012	 126209912	0.12102	2	1	0.757	
 424	  -1	2	  52328316	 104654516	0.05540	2	1	0.781	
 425	  -1	2	  44196719	  88391319	0.12102	2	1	0.327	
 426	  -1	1	  90779723	 181557323	0.05540	1	1	0.934	
