
% 18-Feb-2015 12:06:25
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
 426	  -1	1	  86424128	 172846128	0.04872	1	1	0.287	
 427	  -1	1	  28953531	  57904931	0.10642	1	1	0.236	
 428	  -1	2	  66186435	 132370735	0.04872	2	1	2.186	
 429	  -1	2	  99370340	 198738540	0.10642	2	1	0.531	
 430	  -1	1	  67238944	 134475744	0.04872	1	1	0.960	
 431	  -1	2	  77775748	 155549348	0.10642	1	0	1.737	
 432	  -1	2	  65634053	 131265953	0.04872	1	0	0.369	
 433	  -1	1	  16183997	  32365897	0.04872	1	1	0.260	
 434	  -1	2	  56079701	 112157301	0.10642	2	1	0.407	
 435	  -1	1	  10643304	  21284504	0.10642	1	1	0.563	
 436	  -1	2	  81197008	 162391908	0.04872	1	0	0.411	
 437	  -1	2	  37075411	  74148711	0.04872	2	1	0.835	
 438	  -1	1	  34270915	  68539715	0.10642	1	1	2.399	
 439	  -1	1	  88762921	 177523721	0.04872	1	1	0.805	
 440	  -1	1	  83328825	 166655525	0.10642	1	1	0.437	
 441	  -1	1	  40548928	  81095728	0.04872	1	1	0.735	
 442	  -1	2	  28432032	  56861932	0.10642	2	1	0.556	
 443	  -1	2	  97648736	 195295336	0.10642	2	1	1.533	
 444	  -1	1	  65541641	 131081141	0.04872	1	1	0.625	
 445	  -1	2	  42715144	  85428144	0.04872	2	1	1.599	
 446	  -1	2	  17254449	  34506749	0.10642	2	1	0.286	
 447	  -1	1	  59800853	 119599553	0.10642	1	1	0.990	
 448	  -1	1	  73007098	 146012098	0.04872	1	1	0.684	
 449	  -1	1	  55571302	 111140502	0.10642	1	1	0.357	
 450	  -1	1	   4757605	   9513105	0.04872	1	1	0.555	
 451	 401	1	  69439231	 138876331	0.10642	1	1	0.940	
 452	 402	1	  40535634	  81069134	0.04872	1	1	0.554	
 453	 403	1	   5574944	  11147744	0.04872	1	1	0.633	
 454	 404	1	  50791748	 101581348	0.10642	1	1	0.123	
 455	 405	2	  90678351	 181354551	0.10642	2	1	0.222	
 456	 406	2	  61245996	 122489896	0.04872	2	1	0.485	
 457	 407	2	   6449099	  12896099	0.10642	2	1	1.069	
 458	 408	2	  12967804	  25933504	0.04872	2	1	0.243	
 459	 409	1	   2178708	   4355308	0.04872	1	1	1.063	
 460	 410	2	  91390312	 182778512	0.10642	2	1	0.140	
 461	 411	2	  80605116	 161208116	0.04872	2	1	0.201	
 462	 412	2	  21779121	  43556121	0.10642	2	1	2.381	
 463	 413	1	  42974325	  85946525	0.04872	2	0	0.688	
 464	 414	2	   1507729	   3013329	0.10642	2	1	0.236	
 465	 415	2	  12064733	  24127333	0.10642	2	1	0.195	
 466	 416	2	  73271237	 146540337	0.04872	2	1	0.193	
 467	 417	2	  87903740	 175805340	0.10642	2	1	0.192	
 468	 418	2	  25098443	  50194743	0.04872	1	0	1.111	
 469	 419	1	  51425695	 102849295	0.04872	1	1	0.178	
 470	 420	2	  92677098	 185352098	0.10642	2	1	0.460	
 471	 421	2	  23213501	  46424901	0.04872	2	1	0.910	
 472	 422	2	  61799805	 123597505	0.10642	2	1	3.103	
 473	 423	1	  34739117	  69476117	0.04872	1	1	1.625	
 474	 424	1	  66612021	 133221921	0.10642	2	0	0.341	
 475	 425	1	   7865024	  15727924	0.10642	2	0	1.452	
 476	 426	1	  86424128	 172846128	0.04872	1	1	0.002	
 477	 427	1	  28953531	  57904931	0.10642	1	1	0.333	
 478	 428	2	  66186435	 132370735	0.04872	1	0	0.726	
 479	 429	2	  99370340	 198738540	0.10642	2	1	1.057	
 480	 430	1	  67238944	 134475744	0.04872	1	1	95.492	
 481	 431	2	  77775748	 155549348	0.10642	2	1	0.002	
 482	 432	2	  65634053	 131265953	0.04872	2	1	0.305	
 483	 433	1	  16183997	  32365897	0.04872	1	1	0.848	
 484	 434	2	  56079701	 112157301	0.10642	2	1	0.563	
 485	 435	1	  10643304	  21284504	0.10642	1	1	0.649	
 486	 436	2	  81197008	 162391908	0.04872	1	0	46.301	
 487	 437	2	  37075411	  74148711	0.04872	2	1	0.575	
 488	 438	1	  34270915	  68539715	0.10642	1	1	0.436	
 489	 439	1	  88762921	 177523721	0.04872	1	1	0.417	
 490	 440	1	  83328825	 166655525	0.10642	1	1	0.134	
 491	 441	1	  40548928	  81095728	0.04872	1	1	0.230	
 492	 442	2	  28432032	  56861932	0.10642	2	1	0.031	
 493	 443	2	  97648736	 195295336	0.10642	2	1	0.807	
 494	 444	1	  65541641	 131081141	0.04872	2	0	0.134	
 495	 445	2	  42715144	  85428144	0.04872	1	0	0.073	
 496	 446	2	  17254449	  34506749	0.10642	2	1	3.005	
 497	 447	1	  59800853	 119599553	0.10642	1	1	0.371	
 498	 448	1	  73007098	 146012098	0.04872	2	0	0.949	
 499	 449	1	  55571302	 111140502	0.10642	1	1	0.502	
 500	 450	1	   4757605	   9513105	0.04872	2	0	0.249	
% finished 18-Feb-2015 12:55:32
